"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.6,175.68,175.79,175.85,175.87,175.82,175.75,175.68,175.64,175.61
2022,175.57,175.55,175.63,175.73,175.8,175.88,175.93,175.93,175.88,175.84,175.86,175.88
2023,175.84,175.83,175.86,175.9,175.91,175.89,175.87,175.84,175.76,175.65,175.63,175.68
2024,175.73,175.71,175.73,175.82,175.84,175.81,175.8,175.75,175.71,175.64,175.53,175.44
2025,175.35,175.39,175.43,175.56,175.6,175.65,175.66,175.64,175.62,175.59,175.57,175.57
2026,175.55,175.54,175.61,175.65,175.67,175.67,175.65,175.65,175.58,175.55,175.53,175.56
2027,175.52,175.62,175.69,175.78,175.87,175.92,175.91,175.86,175.78,175.69,175.58,175.51
2028,175.47,175.46,175.48,175.58,175.64,175.7,175.68,175.68,175.66,175.58,175.56,175.58
2029,175.79,175.79,175.9,175.97,175.96,175.93,175.91,175.89,175.86,175.79,175.72,175.78
2030,175.75,175.68,175.72,175.83,175.89,175.92,175.89,175.87,175.81,175.7,175.62,175.53
2031,175.41,175.34,175.46,175.54,175.54,175.51,175.45,175.42,175.39,175.32,175.24,175.23
2032,175.21,175.24,175.34,175.48,175.49,175.47,175.44,175.45,175.46,175.4,175.35,175.34
2033,175.34,175.35,175.46,175.49,175.48,175.44,175.4,175.39,175.34,175.25,175.17,175.16
2034,175.17,175.14,175.22,175.27,175.28,175.27,175.24,175.22,175.18,175.14,175.12,175.14
2035,175.14,175.14,175.24,175.31,175.35,175.34,175.32,175.32,175.27,175.17,175.1,175.11
2036,175.11,175.14,175.27,175.47,175.54,175.57,175.59,175.57,175.54,175.52,175.51,175.49
2037,175.5,175.52,175.6,175.59,175.56,175.52,175.45,175.41,175.38,175.3,175.26,175.23
2038,175.25,175.4,175.51,175.67,175.77,175.77,175.73,175.69,175.67,175.68,175.62,175.57
2039,175.52,175.57,175.7,175.8,175.86,175.85,175.86,175.84,175.8,175.77,175.68,175.6
2040,175.54,175.64,175.68,175.7,175.68,175.66,175.61,175.56,175.5,175.48,175.46,175.41
2041,175.45,175.54,175.58,175.6,175.63,175.64,175.68,175.68,175.6,175.52,175.52,175.52
2042,175.5,175.51,175.54,175.59,175.64,175.76,175.83,175.78,175.71,175.64,175.57,175.55
2043,175.51,175.45,175.43,175.43,175.44,175.46,175.45,175.43,175.39,175.4,175.51,175.52
