"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.48,176.48,176.53,176.6,176.67,176.7,176.73,176.74,176.68,176.6,176.53,176.47
2053,176.43,176.45,176.44,176.46,176.53,176.58,176.61,176.59,176.55,176.52,176.45,176.36
2054,176.27,176.27,176.35,176.47,176.58,176.61,176.63,176.65,176.62,176.53,176.49,176.58
2055,176.61,176.57,176.6,176.73,176.91,177.06,177.16,177.19,177.17,177.14,177.08,177.04
2056,176.99,176.96,177,177.1,177.17,177.18,177.18,177.19,177.17,177.09,176.99,176.9
2057,176.81,176.75,176.76,176.85,176.93,176.97,176.97,176.97,176.91,176.83,176.77,176.7
2058,176.62,176.6,176.58,176.61,176.67,176.72,176.8,176.82,176.79,176.76,176.73,176.69
2059,176.66,176.63,176.63,176.7,176.81,176.9,176.96,176.97,176.94,176.93,176.91,176.85
2060,176.79,176.74,176.7,176.72,176.82,176.89,176.93,176.93,176.87,176.81,176.74,176.68
2061,176.6,176.55,176.55,176.62,176.67,176.7,176.71,176.7,176.67,176.57,176.45,176.36
2062,176.3,176.26,176.29,176.36,176.47,176.57,176.62,176.63,176.62,176.58,176.54,176.51
2063,176.48,176.5,176.56,176.64,176.71,176.76,176.81,176.81,176.79,176.76,176.72,176.68
2064,176.61,176.56,176.54,176.62,176.73,176.8,176.87,176.9,176.91,176.96,177.01,177.01
2065,176.97,176.94,176.93,177.01,177.15,177.26,177.29,177.29,177.27,177.23,177.31,177.44
2066,177.45,177.41,177.45,177.51,177.53,177.53,177.52,177.49,177.44,177.44,177.41,177.33
2067,177.26,177.25,177.27,177.36,177.47,177.47,177.44,177.43,177.4,177.33,177.27,177.21
2068,177.11,177.06,177.07,177.11,177.21,177.3,177.34,177.34,177.32,177.25,177.14,177.04
2069,176.93,176.88,176.91,176.93,176.94,176.94,176.94,176.93,176.86,176.77,176.7,176.63
2070,176.57,176.59,176.63,176.69,176.76,176.83,176.86,176.87,176.86,176.8,176.72,176.64
2071,176.61,176.62,176.66,176.75,176.85,176.91,176.93,176.9,176.83,176.83,176.85,176.77
2072,176.67,176.6,176.57,176.58,176.61,176.67,176.75,176.75,176.68,176.58,176.48,176.38
2073,176.34,176.34,176.37,176.42,176.49,176.56,176.6,176.62,176.63,176.58,176.52,176.45
2074,176.4,176.41,176.46,176.59,176.7,176.76,176.81,176.81,176.79,176.78,176.76,176.7
2075,176.65,176.64,176.66,176.7,176.8,176.89,176.94,176.95,176.9,176.81,176.75,176.72
2076,176.65,176.59,176.67,176.78,176.85,176.89,176.89,176.88,176.83,176.75,176.67,176.6
2077,176.55,176.52,176.56,176.64,176.7,176.73,176.75,176.78,176.8,176.74,176.66,176.59
2078,176.54,176.56,176.59,176.71,176.92,177.06,177.11,177.14,177.11,177.09,177.08,176.99
2079,176.93,176.91,176.96,177.06,177.19,177.31,177.4,177.46,177.48,177.5,177.51,177.48
2080,177.41,177.38,177.44,177.55,177.63,177.67,177.72,177.75,177.73,177.68,177.64,177.56
2081,177.47,177.43,177.46,177.52,177.59,177.64,177.69,177.73,177.73,177.74,177.72,177.63
2082,177.56,177.51,177.51,177.57,177.65,177.7,177.7,177.72,177.7,177.65,177.6,177.55
2083,177.46,177.39,177.37,177.39,177.45,177.51,177.57,177.6,177.58,177.5,177.43,177.38
2084,177.33,177.33,177.35,177.39,177.46,177.5,177.52,177.49,177.42,177.36,177.31,177.24
2085,177.16,177.11,177.07,177.05,177.08,177.14,177.18,177.17,177.1,177,176.9,176.81
2086,176.76,176.73,176.75,176.78,176.79,176.81,176.83,176.82,176.77,176.69,176.64,176.6
2087,176.53,176.49,176.5,176.56,176.67,176.74,176.75,176.73,176.68,176.62,176.57,176.53
2088,176.47,176.41,176.39,176.37,176.36,176.38,176.41,176.4,176.37,176.34,176.3,176.27
2089,176.25,176.25,176.34,176.5,176.63,176.74,176.81,176.82,176.8,176.75,176.72,176.68
2090,176.62,176.57,176.55,176.61,176.69,176.72,176.76,176.73,176.64,176.55,176.47,176.38
