"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.43,183.35,183.28,183.27,183.35,183.41,183.48,183.53,183.55,183.55,183.49,183.38
2079,183.28,183.21,183.14,183.16,183.29,183.42,183.5,183.59,183.62,183.59,183.53,183.45
2080,183.37,183.34,183.34,183.38,183.44,183.53,183.6,183.63,183.66,183.69,183.68,183.6
2081,183.5,183.43,183.37,183.35,183.41,183.48,183.54,183.56,183.56,183.51,183.46,183.42
2082,183.31,183.22,183.2,183.26,183.34,183.46,183.58,183.61,183.61,183.6,183.55,183.46
2083,183.38,183.3,183.28,183.31,183.4,183.49,183.58,183.7,183.79,183.87,183.88,183.81
2084,183.73,183.64,183.6,183.58,183.61,183.69,183.76,183.76,183.7,183.63,183.55,183.44
2085,183.33,183.25,183.2,183.2,183.24,183.3,183.35,183.4,183.41,183.39,183.39,183.36
2086,183.28,183.22,183.18,183.21,183.33,183.46,183.57,183.61,183.59,183.53,183.45,183.38
2087,183.28,183.23,183.25,183.3,183.35,183.43,183.5,183.55,183.59,183.59,183.55,183.45
2088,183.34,183.28,183.25,183.28,183.38,183.51,183.58,183.6,183.64,183.63,183.58,183.49
2089,183.36,183.29,183.27,183.32,183.43,183.52,183.56,183.6,183.61,183.58,183.53,183.43
2090,183.34,183.29,183.26,183.27,183.32,183.39,183.44,183.51,183.58,183.6,183.57,183.5
