"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.76,175.81,175.87,175.83,175.79,175.78,175.74,175.67,175.59,175.56,175.52
2022,175.48,175.45,175.51,175.58,175.59,175.58,175.54,175.53,175.5,175.42,175.35,175.29
2023,175.3,175.3,175.4,175.52,175.65,175.71,175.73,175.69,175.62,175.51,175.43,175.47
2024,175.44,175.37,175.43,175.57,175.62,175.58,175.54,175.45,175.35,175.23,175.15,175.08
2025,175.06,175.05,175.1,175.13,175.13,175.08,175.04,175,174.94,174.85,174.79,174.73
2026,174.69,174.65,174.74,174.8,174.83,174.89,174.9,174.89,174.86,174.81,174.73,174.74
2027,174.77,174.8,174.94,175.05,175.05,175.03,174.99,174.95,174.88,174.81,174.75,174.78
2028,174.74,174.74,174.78,174.84,174.84,174.82,174.81,174.78,174.73,174.7,174.66,174.66
2029,174.61,174.59,174.69,174.76,174.79,174.79,174.79,174.75,174.68,174.58,174.49,174.41
2030,174.37,174.52,174.6,174.68,174.69,174.72,174.72,174.71,174.68,174.59,174.52,174.49
2031,174.45,174.47,174.64,174.8,174.88,174.91,174.89,174.82,174.78,174.74,174.67,174.69
2032,174.68,174.82,174.96,175.06,175.12,175.06,175.03,175.03,175.01,175,175.02,175.04
2033,175.01,175.02,175.08,175.09,175.12,175.12,175.13,175.12,175.05,175,174.98,174.94
2034,174.9,174.92,175.04,175.11,175.14,175.13,175.12,175.1,175.07,175.03,174.99,175.01
2035,174.98,174.98,175.02,175.11,175.15,175.21,175.23,175.2,175.17,175.12,175.04,175
2036,174.99,174.93,175.02,175.15,175.25,175.34,175.32,175.28,175.25,175.2,175.15,175.16
2037,175.09,175.07,175.1,175.09,175.11,175.21,175.23,175.18,175.18,175.13,175.05,175.01
2038,175.02,175.02,175.09,175.23,175.25,175.26,175.24,175.19,175.15,175.13,175.1,175.08
2039,175.07,175.08,175.08,175.13,175.23,175.29,175.29,175.24,175.18,175.13,175.08,175.06
2040,175.05,175.08,175.18,175.22,175.24,175.24,175.2,175.17,175.1,175.04,174.98,174.96
2041,174.93,174.94,175.1,175.18,175.25,175.28,175.3,175.28,175.19,175.13,175.19,175.23
2042,175.2,175.21,175.27,175.31,175.33,175.32,175.32,175.31,175.26,175.2,175.09,175.04
2043,174.98,175.04,175.16,175.28,175.4,175.63,175.65,175.59,175.54,175.47,175.36,175.26
2044,175.2,175.19,175.27,175.36,175.37,175.38,175.37,175.33,175.25,175.19,175.2,175.14
2045,175.12,175.11,175.21,175.35,175.48,175.53,175.53,175.5,175.46,175.42,175.38,175.38
