"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.17,177.16,177.17,177.22,177.22,177.25,177.27,177.23,177.19,177.2,177.17
2022,177.06,176.99,176.98,177.02,177.07,177.1,177.1,177.11,177.1,177.03,176.94,176.83
2023,176.74,176.69,176.72,176.83,176.95,177.06,177.09,177.07,177.04,176.96,176.87,176.86
2024,176.85,176.78,176.78,176.86,176.94,176.97,176.96,176.92,176.87,176.75,176.64,176.53
2025,176.46,176.42,176.4,176.42,176.45,176.46,176.45,176.42,176.39,176.31,176.22,176.12
2026,176.02,175.96,175.95,175.97,176.01,176.08,176.14,176.18,176.17,176.11,176.03,175.99
2027,175.98,175.98,176,176.08,176.16,176.21,176.24,176.24,176.2,176.14,176.08,176.02
2028,175.98,175.95,175.94,175.98,176.03,176.05,176.09,176.1,176.08,176.09,176.06,176.01
2029,175.97,175.94,175.91,175.94,176,176.05,176.09,176.08,176.05,175.96,175.84,175.73
2030,175.64,175.63,175.68,175.75,175.81,175.87,175.89,175.9,175.88,175.8,175.74,175.69
2031,175.64,175.61,175.63,175.74,175.88,175.99,176.04,176.05,176.04,176.04,176,175.97
2032,175.96,175.98,175.99,176.08,176.22,176.28,176.33,176.38,176.42,176.48,176.49,176.46
2033,176.41,176.38,176.36,176.37,176.44,176.51,176.58,176.6,176.57,176.54,176.53,176.48
2034,176.39,176.36,176.36,176.41,176.46,176.49,176.48,176.47,176.48,176.48,176.44,176.4
2035,176.36,176.34,176.32,176.32,176.4,176.5,176.55,176.55,176.56,176.54,176.47,176.39
2036,176.32,176.28,176.26,176.32,176.41,176.5,176.54,176.56,176.57,176.55,176.52,176.46
2037,176.42,176.39,176.35,176.33,176.36,176.45,176.51,176.49,176.49,176.47,176.4,176.34
2038,176.29,176.27,176.24,176.31,176.43,176.48,176.52,176.53,176.54,176.56,176.55,176.51
2039,176.47,176.46,176.47,176.52,176.59,176.65,176.67,176.65,176.58,176.51,176.45,176.37
2040,176.32,176.31,176.36,176.44,176.52,176.56,176.55,176.53,176.48,176.43,176.37,176.32
2041,176.29,176.25,176.28,176.35,176.46,176.59,176.72,176.76,176.7,176.65,176.61,176.58
2042,176.53,176.51,176.51,176.53,176.58,176.62,176.65,176.65,176.64,176.6,176.52,176.44
2043,176.38,176.37,176.45,176.56,176.69,176.86,176.96,176.97,176.96,176.93,176.83,176.69
2044,176.61,176.58,176.58,176.63,176.71,176.77,176.79,176.79,176.74,176.69,176.67,176.58
