"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.86,175.01,175.04,175.03,174.97,174.94,174.85,174.73,174.59,174.5,174.47
2022,174.49,174.52,174.56,174.65,174.69,174.66,174.6,174.56,174.51,174.4,174.32,174.29
2023,174.41,174.48,174.53,174.72,174.87,174.96,174.98,174.9,174.79,174.64,174.51,174.56
2024,174.62,174.56,174.61,174.78,174.84,174.78,174.7,174.57,174.42,174.25,174.15,174.14
2025,174.16,174.19,174.22,174.29,174.29,174.23,174.17,174.11,174.02,173.9,173.82,173.8
2026,173.83,173.86,173.92,174.02,174.1,174.17,174.17,174.11,174.06,173.98,173.89,173.91
2027,174.01,174.11,174.26,174.38,174.38,174.34,174.25,174.15,174.06,173.96,173.9,173.95
2028,174.01,174.01,174.03,174.1,174.12,174.08,174.04,173.98,173.88,173.79,173.73,173.74
2029,173.76,173.77,173.83,173.96,174.01,174,173.98,173.91,173.81,173.67,173.57,173.52
2030,173.55,173.69,173.86,173.97,174.01,174.03,174.03,173.99,173.93,173.81,173.71,173.68
2031,173.7,173.77,173.91,174.18,174.31,174.29,174.22,174.09,174.01,173.91,173.79,173.8
2032,173.87,174.06,174.26,174.39,174.44,174.36,174.28,174.21,174.13,174.07,174.05,174.12
2033,174.16,174.17,174.23,174.29,174.31,174.28,174.24,174.19,174.09,173.98,173.92,173.9
2034,173.93,173.99,174.13,174.29,174.34,174.32,174.3,174.27,174.2,174.11,174.06,174.1
2035,174.14,174.12,174.19,174.31,174.39,174.45,174.45,174.41,174.33,174.23,174.13,174.1
2036,174.12,174.12,174.21,174.39,174.56,174.68,174.65,174.54,174.46,174.36,174.3,174.31
2037,174.3,174.27,174.31,174.33,174.38,174.47,174.48,174.39,174.37,174.31,174.2,174.18
2038,174.2,174.29,174.38,174.49,174.56,174.53,174.48,174.38,174.28,174.22,174.17,174.17
2039,174.19,174.18,174.2,174.27,174.39,174.49,174.48,174.4,174.32,174.24,174.21,174.26
2040,174.29,174.36,174.43,174.47,174.5,174.47,174.41,174.34,174.26,174.16,174.07,174.06
2041,174.08,174.11,174.3,174.43,174.47,174.5,174.46,174.38,174.25,174.15,174.18,174.29
2042,174.36,174.43,174.5,174.58,174.6,174.57,174.56,174.51,174.41,174.31,174.19,174.14
2043,174.14,174.19,174.36,174.46,174.65,174.92,174.92,174.79,174.72,174.6,174.46,174.37
2044,174.35,174.37,174.43,174.52,174.56,174.56,174.52,174.44,174.33,174.23,174.19,174.2
2045,174.24,174.3,174.38,174.55,174.72,174.76,174.73,174.65,174.55,174.46,174.39,174.41
2046,174.42,174.48,174.57,174.61,174.69,174.71,174.66,174.56,174.44,174.33,174.25,174.22
2047,174.24,174.28,174.37,174.48,174.53,174.57,174.56,174.51,174.45,174.32,174.23,174.24
2048,174.25,174.37,174.58,174.67,174.73,174.75,174.71,174.63,174.54,174.49,174.45,174.5
2049,174.57,174.58,174.65,174.85,174.94,174.94,174.91,174.84,174.74,174.64,174.54,174.52
2050,174.63,174.7,174.75,174.83,174.86,174.83,174.77,174.69,174.59,174.48,174.44,174.54
2051,174.72,174.8,174.85,174.91,174.93,174.95,174.88,174.79,174.65,174.51,174.41,174.36
2052,174.43,174.46,174.55,174.75,174.8,174.79,174.78,174.72,174.64,174.53,174.42,174.49
2053,174.58,174.6,174.67,174.78,174.87,174.97,174.96,174.82,174.71,174.62,174.66,174.93
2054,174.97,174.82,174.84,174.92,174.88,174.8,174.7,174.62,174.54,174.56,174.56,174.57
2055,174.71,174.75,174.73,174.79,174.81,174.73,174.64,174.53,174.44,174.41,174.4,174.42
2056,174.45,174.58,174.75,174.86,174.88,174.84,174.82,174.76,174.67,174.55,174.51,174.53
2057,174.58,174.65,174.7,174.73,174.68,174.58,174.47,174.41,174.34,174.2,174.1,174.13
2058,174.22,174.34,174.5,174.61,174.66,174.66,174.61,174.55,174.47,174.34,174.28,174.42
2059,174.49,174.44,174.54,174.72,174.81,174.79,174.73,174.64,174.53,174.43,174.33,174.38
2060,174.49,174.49,174.52,174.62,174.69,174.69,174.64,174.58,174.5,174.52,174.66,174.69
2061,174.58,174.51,174.5,174.54,174.57,174.58,174.56,174.51,174.42,174.32,174.33,174.39
2062,174.43,174.54,174.7,174.85,174.91,174.81,174.69,174.6,174.53,174.49,174.49,174.47
2063,174.53,174.64,174.69,174.71,174.74,174.76,174.79,174.73,174.6,174.47,174.4,174.38
2064,174.36,174.37,174.52,174.71,174.78,174.84,174.86,174.76,174.65,174.57,174.5,174.45
2065,174.35,174.32,174.35,174.39,174.4,174.4,174.39,174.29,174.22,174.14,174.04,174.08
2066,174.14,174.13,174.16,174.23,174.26,174.24,174.19,174.14,174.09,174.02,174.03,174.19
2067,174.24,174.33,174.46,174.46,174.53,174.58,174.49,174.35,174.24,174.13,174.18,174.32
2068,174.3,174.2,174.21,174.31,174.35,174.3,174.26,174.2,174.1,173.98,173.91,173.93
2069,173.98,174.01,174.12,174.27,174.56,174.76,174.73,174.65,174.61,174.53,174.43,174.41
2070,174.39,174.32,174.3,174.37,174.43,174.47,174.46,174.37,174.26,174.14,174.01,173.97
2071,174.06,174.2,174.31,174.39,174.43,174.39,174.35,174.3,174.2,174.06,173.97,174.02
2072,174.13,174.22,174.3,174.37,174.41,174.38,174.35,174.26,174.15,174.11,174.08,174.02
2073,174.04,174.07,174.13,174.18,174.23,174.25,174.2,174.17,174.08,173.94,173.85,173.83
