"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.07,177.16,177.26,177.32,177.31,177.25,177.15,177.04,176.95
2022,176.89,176.86,176.84,176.85,176.9,176.95,176.99,176.99,176.95,176.9,176.81,176.71
2023,176.62,176.57,176.57,176.65,176.76,176.89,177.03,177.02,177.05,177.08,177.04,176.95
2024,176.84,176.84,176.83,176.85,176.92,177,177.06,177.06,177.03,176.99,176.91,176.85
2025,176.8,176.8,176.81,176.84,176.91,176.98,177.02,176.98,176.94,176.95,176.92,176.83
2026,176.74,176.69,176.7,176.75,176.8,176.85,176.87,176.85,176.81,176.75,176.71,176.66
2027,176.64,176.66,176.67,176.75,176.9,177.01,177.07,177.08,177.02,176.93,176.85,176.75
2028,176.65,176.6,176.59,176.65,176.72,176.75,176.77,176.77,176.76,176.75,176.72,176.63
2029,176.55,176.53,176.55,176.6,176.72,176.83,176.89,176.9,176.86,176.79,176.72,176.64
2030,176.56,176.52,176.54,176.64,176.75,176.82,176.85,176.84,176.84,176.85,176.84,176.76
2031,176.66,176.6,176.6,176.66,176.71,176.73,176.71,176.66,176.61,176.55,176.46,176.41
2032,176.4,176.37,176.33,176.32,176.38,176.42,176.41,176.4,176.37,176.34,176.28,176.22
2033,176.21,176.23,176.28,176.38,176.48,176.53,176.56,176.57,176.55,176.52,176.43,176.31
2034,176.22,176.19,176.18,176.19,176.27,176.36,176.41,176.41,176.42,176.4,176.31,176.23
2035,176.23,176.25,176.26,176.32,176.37,176.41,176.44,176.41,176.33,176.23,176.15,176.11
2036,176.08,176.1,176.15,176.27,176.38,176.46,176.52,176.54,176.51,176.42,176.36,176.31
2037,176.24,176.16,176.16,176.2,176.24,176.26,176.27,176.29,176.36,176.43,176.45,176.4
2038,176.35,176.34,176.32,176.34,176.38,176.43,176.45,176.41,176.32,176.21,176.13,176.02
2039,175.91,175.88,175.91,175.97,176.05,176.14,176.21,176.24,176.27,176.25,176.22,176.2
2040,176.17,176.16,176.17,176.23,176.28,176.31,176.32,176.3,176.22,176.14,176.08,176.05
2041,176,175.93,175.96,176.04,176.13,176.21,176.26,176.3,176.33,176.32,176.28,176.22
2042,176.15,176.11,176.12,176.18,176.25,176.33,176.39,176.39,176.36,176.3,176.22,176.1
2043,176.02,176.01,175.98,176.04,176.13,176.16,176.19,176.2,176.23,176.26,176.22,176.12
2044,176.05,176.01,176.02,176.1,176.18,176.25,176.33,176.36,176.41,176.42,176.36,176.3
2045,176.24,176.23,176.22,176.24,176.28,176.31,176.32,176.32,176.31,176.29,176.27,176.23
2046,176.2,176.22,176.26,176.31,176.39,176.47,176.51,176.51,176.47,176.41,176.36,176.32
2047,176.31,176.31,176.3,176.37,176.48,176.59,176.7,176.74,176.74,176.74,176.71,176.66
2048,176.58,176.5,176.47,176.55,176.64,176.65,176.62,176.58,176.55,176.55,176.54,176.48
2049,176.44,176.41,176.43,176.48,176.54,176.63,176.7,176.71,176.67,176.63,176.58,176.51
2050,176.45,176.41,176.44,176.52,176.67,176.8,176.83,176.8,176.73,176.7,176.7,176.63
2051,176.52,176.46,176.45,176.5,176.55,176.57,176.57,176.53,176.53,176.56,176.53,176.48
2052,176.43,176.47,176.53,176.55,176.6,176.65,176.63,176.6,176.53,176.42,176.31,176.21
2053,176.11,176.03,176,176.04,176.11,176.15,176.18,176.21,176.23,176.26,176.24,176.16
2054,176.08,176.06,176.12,176.21,176.3,176.41,176.46,176.47,176.45,176.38,176.3,176.23
2055,176.18,176.17,176.16,176.23,176.38,176.47,176.51,176.53,176.55,176.53,176.48,176.42
2056,176.39,176.41,176.43,176.54,176.66,176.72,176.79,176.79,176.73,176.59,176.49,176.42
2057,176.33,176.31,176.35,176.41,176.51,176.65,176.75,176.77,176.78,176.83,176.82,176.74
2058,176.67,176.62,176.61,176.65,176.7,176.7,176.7,176.7,176.67,176.61,176.55,176.45
2059,176.38,176.39,176.41,176.5,176.63,176.74,176.82,176.86,176.88,176.88,176.83,176.77
2060,176.71,176.68,176.66,176.68,176.76,176.81,176.81,176.78,176.74,176.67,176.57,176.49
2061,176.43,176.39,176.37,176.42,176.5,176.56,176.57,176.6,176.69,176.76,176.76,176.69
2062,176.61,176.55,176.52,176.56,176.62,176.65,176.67,176.66,176.66,176.65,176.58,176.49
2063,176.42,176.42,176.45,176.53,176.6,176.65,176.65,176.63,176.59,176.53,176.47,176.37
2064,176.27,176.22,176.21,176.23,176.28,176.32,176.31,176.32,176.32,176.28,176.23,176.16
2065,176.09,176.04,176.03,176.05,176.11,176.14,176.14,176.11,176.06,176.01,175.97,175.92
2066,175.85,175.84,175.91,176.03,176.14,176.24,176.35,176.34,176.3,176.33,176.35,176.31
2067,176.26,176.19,176.14,176.18,176.26,176.3,176.33,176.34,176.32,176.32,176.29,176.22
2068,176.18,176.19,176.21,176.26,176.35,176.42,176.46,176.47,176.41,176.31,176.23,176.14
2069,176.05,176,176.09,176.2,176.24,176.28,176.31,176.29,176.26,176.23,176.17,176.11
2070,176.04,175.96,175.93,175.96,176.05,176.14,176.18,176.24,176.26,176.27,176.3,176.29
2071,176.28,176.26,176.3,176.39,176.52,176.61,176.65,176.65,176.6,176.57,176.53,176.47
