"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.68,175.75,175.78,175.76,175.79,175.77,175.72,175.64,175.54,175.46,175.43
2022,175.37,175.43,175.46,175.48,175.48,175.47,175.47,175.43,175.36,175.3,175.23,175.18
2023,175.13,175.12,175.28,175.43,175.45,175.58,175.68,175.63,175.59,175.56,175.51,175.43
2024,175.4,175.44,175.49,175.51,175.58,175.6,175.63,175.61,175.57,175.51,175.47,175.44
2025,175.38,175.48,175.58,175.64,175.65,175.73,175.77,175.71,175.64,175.61,175.57,175.48
2026,175.37,175.37,175.48,175.54,175.56,175.53,175.51,175.47,175.4,175.34,175.38,175.34
2027,175.41,175.44,175.47,175.55,175.61,175.63,175.65,175.63,175.52,175.4,175.33,175.26
2028,175.17,175.15,175.18,175.26,175.31,175.32,175.31,175.29,175.27,175.24,175.23,175.2
2029,175.16,175.23,175.3,175.35,175.39,175.43,175.44,175.42,175.36,175.27,175.2,175.16
2030,175.09,175.12,175.27,175.43,175.44,175.45,175.46,175.42,175.38,175.38,175.4,175.35
2031,175.27,175.24,175.32,175.37,175.37,175.35,175.31,175.24,175.16,175.1,175.06,175.11
2032,175.27,175.22,175.17,175.15,175.18,175.15,175.09,175.06,174.98,174.9,174.85,174.97
2033,175.06,175.12,175.17,175.3,175.29,175.23,175.2,175.17,175.13,175.05,174.96,174.89
2034,174.84,174.82,174.88,174.94,175.04,175.1,175.11,175.08,175.06,175.01,174.92,174.87
2035,175.08,175.15,175.23,175.27,175.24,175.2,175.17,175.12,175.02,174.91,174.83,174.84
2036,174.85,174.95,175.06,175.2,175.24,175.22,175.21,175.18,175.11,175.04,174.99,174.97
2037,174.9,174.82,174.91,174.95,174.95,174.94,174.92,174.91,174.94,174.97,175.01,175.02
2038,175,175.02,175.07,175.08,175.12,175.1,175.09,175.05,174.95,174.86,174.79,174.74
2039,174.68,174.76,174.9,174.92,174.98,175,175.01,175.01,175,174.95,174.99,175.03
2040,175.05,175.03,175.07,175.16,175.16,175.15,175.11,175.06,174.94,174.85,174.83,175.05
2041,174.83,174.73,174.91,175,175.03,175.03,175,174.99,174.96,174.9,174.86,174.84
2042,174.81,174.79,174.91,174.98,174.98,175.03,175.12,175.13,175.06,174.99,174.89,174.79
2043,174.72,174.72,174.73,174.87,174.91,175,175,174.96,174.93,174.92,174.84,174.78
2044,174.74,174.72,174.87,174.99,175.04,175.04,175.05,175.03,175.02,175,174.97,174.94
2045,174.89,174.91,174.96,175.01,175.05,175.07,175.07,175.05,175.02,174.95,174.92,174.9
2046,174.93,175,175.11,175.22,175.29,175.28,175.26,175.22,175.14,175.05,175,175
2047,175.01,175.06,175.05,175.12,175.21,175.26,175.32,175.34,175.31,175.27,175.27,175.31
2048,175.26,175.18,175.27,175.42,175.52,175.42,175.32,175.23,175.16,175.15,175.13,175.07
2049,175.03,175.06,175.15,175.22,175.24,175.31,175.32,175.29,175.24,175.19,175.12,175.1
2050,175.05,175.07,175.18,175.29,175.37,175.47,175.46,175.42,175.32,175.29,175.26,175.23
2051,175.13,175.1,175.18,175.24,175.22,175.24,175.21,175.15,175.11,175.11,175.1,175.12
2052,175.08,175.28,175.32,175.32,175.34,175.31,175.25,175.18,175.09,174.99,174.92,174.86
2053,174.78,174.73,174.78,174.84,174.93,174.9,174.87,174.84,174.81,174.8,174.79,174.77
2054,174.75,174.79,174.91,175.02,175.09,175.15,175.15,175.14,175.11,175.03,174.96,174.97
2055,174.95,174.98,175,175.05,175.19,175.21,175.19,175.16,175.15,175.1,175.09,175.09
2056,175.12,175.2,175.25,175.39,175.42,175.41,175.44,175.42,175.32,175.17,175.12,175.07
2057,174.97,175.02,175.1,175.23,175.23,175.32,175.35,175.34,175.33,175.32,175.28,175.24
2058,175.23,175.18,175.25,175.37,175.36,175.31,175.27,175.23,175.16,175.08,175.01,174.93
2059,174.91,174.98,175.12,175.29,175.33,175.41,175.44,175.42,175.4,175.37,175.31,175.31
2060,175.29,175.3,175.37,175.42,175.46,175.47,175.45,175.38,175.31,175.22,175.13,175.09
2061,175.04,174.97,175.06,175.21,175.18,175.16,175.1,175.11,175.13,175.15,175.27,175.26
2062,175.17,175.12,175.22,175.32,175.33,175.34,175.33,175.29,175.24,175.2,175.12,175.05
2063,175.05,175.12,175.23,175.27,175.28,175.28,175.25,175.23,175.19,175.1,175.03,174.97
2064,174.9,174.95,174.97,175.01,175.02,175.01,174.97,174.98,174.96,174.88,174.82,174.85
2065,174.79,174.75,174.82,174.86,174.89,174.87,174.84,174.8,174.77,174.74,174.7,174.81
2066,174.66,174.65,174.83,175.02,175.09,175.09,175.11,175.05,174.98,174.96,174.99,174.97
2067,174.91,174.85,174.91,175.01,175.01,175.04,175.05,175.02,174.97,174.93,174.91,174.85
2068,174.83,174.91,175,175.05,175.1,175.17,175.18,175.17,175.1,175.01,174.95,174.94
2069,174.85,174.83,174.99,175.12,175.09,175.06,175.02,174.99,174.95,174.9,174.84,174.8
2070,174.77,174.7,174.73,174.78,174.84,174.85,174.82,174.83,174.8,174.78,174.77,174.76
2071,174.78,174.82,174.99,175.12,175.22,175.25,175.24,175.2,175.13,175.08,175.08,175.04
2072,175.01,175,175.07,175.12,175.15,175.17,175.2,175.22,175.15,175.06,174.98,174.92
2073,174.91,174.96,175.04,175.14,175.15,175.2,175.22,175.22,175.18,175.11,175.05,174.97
2074,174.9,174.91,175.04,175.18,175.21,175.2,175.17,175.13,175.08,175.02,174.98,174.95
2075,174.96,174.94,175.08,175.22,175.26,175.24,175.2,175.16,175.11,175.06,175.04,175.03
2076,174.98,174.97,175.06,175.14,175.16,175.15,175.14,175.08,175.02,174.97,174.92,174.87
2077,174.83,174.91,174.99,175.09,175.16,175.18,175.16,175.12,175.11,175.1,175.06,175.08
2078,175.04,174.96,174.97,175.01,175.06,175.04,175.04,175.02,174.99,174.94,174.9,174.84
2079,174.78,174.79,174.85,174.88,174.97,174.97,174.92,174.9,174.85,174.76,174.69,174.65
2080,174.61,174.66,174.75,174.87,174.93,174.93,174.91,174.87,174.84,174.81,174.75,174.84
2081,174.75,174.72,174.81,174.92,174.98,175.21,175.3,175.23,175.2,175.18,175.13,175.14
2082,175.07,175.08,175.19,175.3,175.43,175.52,175.59,175.54,175.51,175.52,175.46,175.38
2083,175.3,175.28,175.45,175.58,175.64,175.65,175.63,175.59,175.54,175.48,175.5,175.55
2084,175.52,175.46,175.52,175.63,175.69,175.65,175.61,175.57,175.54,175.5,175.46,175.45
2085,175.44,175.43,175.45,175.53,175.63,175.75,175.77,175.69,175.62,175.53,175.55,175.56
2086,175.68,175.61,175.55,175.55,175.59,175.58,175.58,175.54,175.45,175.34,175.32,175.27
2087,175.24,175.21,175.29,175.39,175.49,175.56,175.59,175.58,175.56,175.54,175.52,175.51
2088,175.5,175.56,175.65,175.71,175.71,175.72,175.7,175.66,175.58,175.55,175.54,175.52
2089,175.45,175.45,175.49,175.56,175.56,175.54,175.51,175.48,175.42,175.36,175.34,175.34
