"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.83,174.95,174.94,174.94,174.93,174.87,174.78,174.66,174.52,174.44,174.45
2022,174.45,174.52,174.59,174.61,174.61,174.58,174.55,174.47,174.35,174.25,174.19,174.17
2023,174.18,174.24,174.46,174.66,174.68,174.78,174.89,174.83,174.73,174.62,174.51,174.45
2024,174.47,174.58,174.65,174.71,174.76,174.77,174.79,174.75,174.68,174.6,174.56,174.57
2025,174.54,174.65,174.83,174.93,174.95,175.01,175.08,175,174.89,174.83,174.75,174.65
2026,174.57,174.58,174.69,174.83,174.84,174.79,174.74,174.67,174.56,174.46,174.47,174.51
2027,174.64,174.74,174.74,174.78,174.82,174.85,174.85,174.78,174.61,174.44,174.35,174.31
2028,174.27,174.23,174.27,174.37,174.43,174.45,174.45,174.39,174.34,174.28,174.27,174.29
2029,174.31,174.4,174.48,174.53,174.58,174.61,174.59,174.54,174.44,174.31,174.22,174.19
2030,174.17,174.19,174.37,174.57,174.66,174.66,174.66,174.59,174.5,174.48,174.5,174.49
2031,174.44,174.43,174.5,174.59,174.58,174.53,174.48,174.38,174.26,174.16,174.11,174.18
2032,174.43,174.54,174.46,174.46,174.46,174.38,174.3,174.23,174.12,173.98,173.88,174.01
2033,174.32,174.46,174.48,174.55,174.56,174.47,174.39,174.33,174.25,174.12,173.99,173.95
2034,173.97,174,174.05,174.16,174.27,174.35,174.35,174.28,174.22,174.13,174.01,173.97
2035,174.28,174.54,174.58,174.61,174.58,174.52,174.45,174.36,174.24,174.1,173.99,174.01
2036,174.08,174.18,174.34,174.51,174.57,174.51,174.45,174.36,174.26,174.15,174.1,174.12
2037,174.08,174.02,174.06,174.16,174.17,174.14,174.11,174.06,174.03,174.03,174.06,174.12
2038,174.16,174.22,174.27,174.32,174.35,174.31,174.28,174.22,174.1,173.98,173.89,173.85
2039,173.91,174.04,174.18,174.29,174.35,174.35,174.33,174.3,174.24,174.15,174.18,174.29
2040,174.36,174.36,174.4,174.49,174.51,174.47,174.42,174.32,174.16,174.01,173.95,174.07
2041,174.11,174.02,174.15,174.32,174.37,174.33,174.25,174.18,174.1,174,173.92,173.91
2042,173.95,173.96,174.01,174.14,174.21,174.27,174.37,174.38,174.29,174.17,174.04,173.96
2043,173.91,173.91,173.93,174.03,174.17,174.27,174.31,174.22,174.14,174.05,173.95,173.92
2044,173.94,173.94,174.07,174.29,174.35,174.32,174.3,174.24,174.15,174.06,174.03,174.04
2045,174.04,174.07,174.15,174.25,174.32,174.35,174.33,174.31,174.24,174.12,174.05,174.04
2046,174.13,174.24,174.36,174.55,174.64,174.6,174.55,174.47,174.35,174.2,174.1,174.12
2047,174.22,174.27,174.28,174.33,174.43,174.49,174.51,174.5,174.44,174.36,174.37,174.47
2048,174.47,174.42,174.47,174.76,174.89,174.73,174.58,174.43,174.32,174.26,174.22,174.18
2049,174.16,174.22,174.34,174.39,174.45,174.51,174.5,174.44,174.36,174.28,174.19,174.18
2050,174.2,174.24,174.37,174.48,174.59,174.69,174.68,174.6,174.48,174.38,174.35,174.33
