"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.15,177.21,177.28,177.33,177.32,177.31,177.27,177.18,177.1,177.03
2022,176.97,176.93,176.9,176.94,177,177.02,177.01,176.99,176.92,176.81,176.72,176.65
2023,176.63,176.61,176.58,176.64,176.77,176.86,176.9,176.91,176.89,176.92,176.93,176.9
2024,176.88,176.86,176.85,176.86,176.94,177.02,177.07,177.05,176.95,176.85,176.79,176.74
2025,176.7,176.71,176.74,176.83,176.95,176.99,177.01,176.99,176.94,176.89,176.83,176.79
2026,176.77,176.72,176.73,176.81,176.91,177,177.05,177.07,177.02,176.96,176.89,176.77
2027,176.7,176.7,176.74,176.82,176.91,176.94,176.91,176.89,176.83,176.72,176.65,176.56
2028,176.47,176.41,176.45,176.61,176.72,176.76,176.78,176.77,176.75,176.74,176.72,176.68
2029,176.64,176.64,176.68,176.78,176.91,177.03,177.11,177.11,177.07,177,176.9,176.8
2030,176.7,176.6,176.57,176.61,176.66,176.69,176.7,176.71,176.68,176.62,176.56,176.5
2031,176.47,176.48,176.52,176.54,176.58,176.64,176.69,176.7,176.68,176.62,176.53,176.45
2032,176.41,176.39,176.36,176.36,176.43,176.5,176.56,176.6,176.59,176.55,176.48,176.42
2033,176.37,176.37,176.4,176.45,176.52,176.61,176.66,176.71,176.71,176.66,176.61,176.57
2034,176.53,176.5,176.55,176.64,176.69,176.7,176.69,176.69,176.67,176.61,176.54,176.46
2035,176.42,176.39,176.39,176.49,176.65,176.77,176.82,176.84,176.84,176.8,176.73,176.67
2036,176.67,176.63,176.63,176.69,176.71,176.71,176.73,176.72,176.67,176.56,176.45,176.36
2037,176.27,176.26,176.28,176.33,176.44,176.54,176.61,176.61,176.58,176.55,176.5,176.47
2038,176.44,176.4,176.38,176.4,176.45,176.48,176.5,176.5,176.48,176.43,176.37,176.3
2039,176.26,176.26,176.26,176.29,176.34,176.39,176.41,176.45,176.46,176.42,176.4,176.39
2040,176.39,176.38,176.38,176.44,176.53,176.63,176.72,176.73,176.7,176.62,176.52,176.42
2041,176.32,176.32,176.33,176.39,176.52,176.6,176.63,176.64,176.63,176.63,176.61,176.57
2042,176.56,176.56,176.56,176.6,176.7,176.76,176.81,176.88,176.95,176.96,176.92,176.88
2043,176.81,176.76,176.75,176.81,176.88,176.96,177.02,177,176.93,176.84,176.77,176.69
2044,176.65,176.65,176.67,176.73,176.81,176.88,176.91,176.92,176.97,176.97,176.94,176.92
2045,176.9,176.9,176.93,177.02,177.15,177.22,177.25,177.32,177.37,177.35,177.34,177.32
2046,177.3,177.27,177.23,177.22,177.25,177.27,177.25,177.21,177.16,177.08,176.98,176.88
2047,176.81,176.78,176.78,176.81,176.87,176.88,176.86,176.82,176.75,176.66,176.6,176.54
2048,176.48,176.49,176.49,176.49,176.58,176.69,176.75,176.77,176.74,176.68,176.61,176.52
2049,176.45,176.44,176.5,176.59,176.69,176.74,176.77,176.8,176.83,176.85,176.82,176.79
2050,176.76,176.74,176.74,176.8,176.89,176.99,177.09,177.14,177.14,177.15,177.12,177.04
2051,176.96,176.94,176.97,177.01,177.06,177.09,177.11,177.11,177.08,177.07,177.03,176.97
2052,176.9,176.86,176.85,176.89,176.97,177.02,177.04,177.06,177.07,177.01,176.93,176.85
2053,176.78,176.8,176.83,176.82,176.85,176.88,176.89,176.89,176.83,176.71,176.64,176.6
2054,176.53,176.47,176.47,176.52,176.59,176.63,176.63,176.64,176.65,176.66,176.66,176.6
2055,176.56,176.56,176.6,176.73,176.9,177,177.04,177.05,177.08,177.1,177.09,177.04
2056,176.95,176.89,176.88,176.94,177.09,177.22,177.26,177.24,177.19,177.11,177,176.9
2057,176.86,176.82,176.8,176.82,176.86,176.89,176.91,176.95,176.98,176.96,176.96,176.92
2058,176.87,176.85,176.87,176.94,177.03,177.12,177.18,177.17,177.14,177.08,177,176.92
2059,176.85,176.88,176.94,177.03,177.17,177.26,177.3,177.28,177.21,177.19,177.2,177.19
2060,177.16,177.1,177.1,177.15,177.18,177.17,177.15,177.11,177.07,177,176.9,176.85
2061,176.84,176.86,176.9,176.99,177.09,177.15,177.17,177.15,177.07,176.99,176.93,176.89
2062,176.85,176.84,176.83,176.85,176.91,176.96,177,177,176.96,176.94,176.94,176.92
2063,176.89,176.83,176.83,176.91,177.01,177.08,177.14,177.19,177.21,177.22,177.16,177.07
2064,177.01,176.98,177.03,177.17,177.29,177.35,177.38,177.39,177.34,177.28,177.23,177.16
2065,177.07,177.03,177.07,177.11,177.13,177.15,177.17,177.2,177.23,177.16,177.05,176.93
2066,176.84,176.89,176.93,176.96,177.03,177.09,177.15,177.16,177.16,177.11,177.05,177
2067,177,177.03,177.04,177.09,177.15,177.17,177.14,177.13,177.1,177.06,177.05,177.04
2068,177.05,177.08,177.06,177.08,177.11,177.14,177.17,177.15,177.18,177.24,177.19,177.08
2069,177.01,176.94,176.95,177.04,177.11,177.15,177.17,177.15,177.1,177.04,177,176.94
2070,176.91,176.93,176.96,176.97,177.01,177.07,177.07,177.04,177,176.92,176.82,176.71
2071,176.62,176.59,176.58,176.65,176.74,176.76,176.78,176.78,176.72,176.65,176.61,176.54
2072,176.45,176.39,176.39,176.44,176.49,176.51,176.51,176.51,176.54,176.53,176.49,176.45
2073,176.37,176.3,176.29,176.36,176.43,176.49,176.55,176.57,176.59,176.59,176.55,176.53
2074,176.52,176.51,176.49,176.58,176.71,176.8,176.84,176.84,176.89,176.9,176.86,176.84
2075,176.79,176.76,176.8,176.9,177,177.07,177.13,177.16,177.13,177.12,177.08,177.03
2076,177,176.97,176.99,177.06,177.13,177.19,177.24,177.28,177.29,177.25,177.17,177.07
2077,177.03,177.03,177.04,177.07,177.1,177.12,177.14,177.15,177.11,177,176.9,176.81
2078,176.73,176.68,176.68,176.75,176.81,176.85,176.88,176.91,176.94,176.9,176.8,176.71
2079,176.64,176.6,176.61,176.67,176.75,176.79,176.82,176.84,176.83,176.77,176.7,176.65
2080,176.58,176.53,176.55,176.62,176.71,176.77,176.8,176.8,176.79,176.73,176.67,176.64
2081,176.61,176.57,176.57,176.64,176.74,176.8,176.84,176.83,176.76,176.7,176.64,176.56
2082,176.52,176.52,176.53,176.58,176.65,176.69,176.71,176.69,176.66,176.64,176.6,176.54
2083,176.51,176.54,176.57,176.58,176.61,176.66,176.7,176.68,176.6,176.51,176.43,176.34
2084,176.28,176.27,176.32,176.41,176.51,176.61,176.67,176.67,176.62,176.54,176.45,176.35
2085,176.29,176.28,176.3,176.4,176.56,176.7,176.77,176.76,176.71,176.69,176.67,176.58
2086,176.5,176.45,176.45,176.47,176.52,176.55,176.54,176.51,176.45,176.39,176.34,176.28
2087,176.22,176.23,176.25,176.35,176.45,176.49,176.53,176.54,176.49,176.46,176.43,176.32
2088,176.25,176.25,176.29,176.39,176.52,176.62,176.7,176.7,176.65,176.58,176.49,176.39
2089,176.33,176.32,176.32,176.36,176.42,176.45,176.44,176.43,176.46,176.45,176.41,176.38
2090,176.36,176.36,176.37,176.39,176.49,176.61,176.68,176.7,176.68,176.64,176.57,176.49
