"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.73,175.77,175.83,175.83,175.79,175.74,175.71,175.66,175.56,175.5,175.48
2022,175.46,175.43,175.48,175.55,175.57,175.51,175.47,175.43,175.35,175.25,175.21,175.2
2023,175.24,175.22,175.35,175.47,175.53,175.55,175.53,175.49,175.44,175.43,175.42,175.39
2024,175.4,175.43,175.46,175.5,175.54,175.6,175.61,175.55,175.44,175.33,175.32,175.41
2025,175.4,175.54,175.57,175.63,175.66,175.65,175.61,175.56,175.48,175.41,175.32,175.34
2026,175.37,175.33,175.39,175.55,175.59,175.57,175.54,175.51,175.42,175.37,175.3,175.25
2027,175.33,175.49,175.67,175.72,175.7,175.63,175.54,175.49,175.41,175.28,175.22,175.17
2028,175.11,175.05,175.22,175.34,175.41,175.42,175.42,175.4,175.35,175.29,175.3,175.25
2029,175.2,175.3,175.37,175.52,175.7,175.78,175.81,175.75,175.68,175.59,175.48,175.41
2030,175.31,175.21,175.25,175.31,175.36,175.33,175.29,175.27,175.2,175.12,175.04,175.04
2031,175.09,175.18,175.24,175.26,175.36,175.46,175.5,175.44,175.39,175.29,175.19,175.15
2032,175.11,175.1,175.09,175.14,175.16,175.17,175.16,175.16,175.15,175.08,175.02,174.99
2033,174.97,175,175.09,175.14,175.32,175.35,175.34,175.35,175.35,175.27,175.21,175.28
2034,175.24,175.21,175.35,175.39,175.37,175.36,175.32,175.3,175.24,175.17,175.1,175.06
2035,175.03,175.02,175.12,175.34,175.47,175.54,175.53,175.49,175.45,175.39,175.3,175.3
2036,175.36,175.36,175.48,175.53,175.48,175.42,175.4,175.38,175.31,175.2,175.15,175.09
2037,174.99,175.04,175.13,175.18,175.24,175.29,175.29,175.24,175.18,175.14,175.08,175.15
2038,175.11,175.1,175.13,175.18,175.15,175.17,175.15,175.12,175.08,175.01,174.96,174.91
2039,174.89,174.92,175,175.06,175.11,175.1,175.08,175.06,175.03,174.98,175.02,175.06
2040,175.05,175.03,175.13,175.24,175.26,175.27,175.3,175.28,175.24,175.15,175.08,175.03
2041,174.97,175.04,175.11,175.28,175.35,175.35,175.33,175.28,175.22,175.17,175.14,175.14
2042,175.14,175.13,175.26,175.33,175.4,175.38,175.38,175.4,175.42,175.4,175.37,175.36
2043,175.29,175.28,175.32,175.43,175.5,175.54,175.52,175.47,175.38,175.3,175.23,175.22
2044,175.21,175.31,175.5,175.57,175.61,175.59,175.56,175.52,175.5,175.45,175.39,175.39
2045,175.4,175.43,175.59,175.69,175.74,175.72,175.69,175.69,175.68,175.62,175.59,175.59
2046,175.64,175.65,175.7,175.74,175.77,175.76,175.72,175.67,175.61,175.54,175.44,175.38
2047,175.32,175.32,175.39,175.48,175.54,175.5,175.44,175.41,175.35,175.26,175.19,175.18
2048,175.12,175.22,175.23,175.28,175.42,175.49,175.51,175.45,175.36,175.27,175.19,175.16
2049,175.08,175.11,175.26,175.32,175.34,175.32,175.3,175.27,175.28,175.29,175.3,175.32
2050,175.33,175.33,175.38,175.44,175.5,175.55,175.61,175.64,175.64,175.61,175.58,175.55
2051,175.47,175.49,175.56,175.59,175.61,175.58,175.55,175.51,175.51,175.49,175.43,175.41
2052,175.35,175.35,175.44,175.5,175.53,175.56,175.57,175.59,175.58,175.52,175.43,175.43
2053,175.39,175.46,175.53,175.51,175.49,175.49,175.48,175.45,175.38,175.26,175.2,175.28
2054,175.2,175.13,175.32,175.37,175.35,175.39,175.39,175.37,175.35,175.31,175.3,175.25
2055,175.24,175.27,175.35,175.53,175.64,175.68,175.67,175.62,175.59,175.55,175.53,175.54
2056,175.48,175.43,175.47,175.58,175.64,175.78,175.79,175.72,175.63,175.54,175.43,175.39
2057,175.47,175.43,175.49,175.53,175.53,175.51,175.47,175.46,175.44,175.39,175.38,175.37
