"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.47,174.54,174.68,174.87,174.92,174.85,174.78,174.72,174.64,174.54,174.46,174.48
2046,174.59,174.68,174.73,174.85,174.92,174.88,174.83,174.75,174.67,174.57,174.48,174.43
2047,174.42,174.44,174.51,174.65,174.74,174.69,174.62,174.58,174.52,174.4,174.29,174.27
2048,174.3,174.4,174.46,174.54,174.68,174.79,174.81,174.69,174.53,174.39,174.28,174.25
2049,174.24,174.29,174.42,174.49,174.51,174.47,174.41,174.34,174.3,174.27,174.26,174.32
2050,174.45,174.5,174.53,174.61,174.68,174.73,174.76,174.75,174.73,174.68,174.65,174.64
2051,174.59,174.62,174.68,174.73,174.75,174.69,174.62,174.54,174.51,174.48,174.41,174.4
2052,174.4,174.44,174.53,174.63,174.69,174.7,174.72,174.71,174.69,174.6,174.48,174.51
2053,174.55,174.64,174.74,174.71,174.69,174.68,174.66,174.61,174.5,174.36,174.28,174.34
2054,174.4,174.37,174.53,174.68,174.65,174.7,174.7,174.64,174.59,174.5,174.44,174.41
2055,174.47,174.53,174.57,174.72,174.87,174.93,174.9,174.8,174.7,174.6,174.54,174.6
2056,174.61,174.56,174.59,174.65,174.74,174.89,174.94,174.83,174.7,174.57,174.44,174.42
2057,174.56,174.62,174.65,174.74,174.75,174.71,174.63,174.56,174.49,174.4,174.36,174.37
2058,174.41,174.45,174.63,174.81,174.83,174.86,174.83,174.74,174.63,174.52,174.43,174.42
2059,174.41,174.68,174.98,175.01,175.03,175.02,174.99,174.93,174.79,174.68,174.67,174.76
2060,174.79,174.74,174.78,174.99,175.05,174.94,174.87,174.79,174.7,174.58,174.46,174.43
2061,174.57,174.74,174.9,174.97,175.06,175.17,175.12,174.99,174.84,174.74,174.67,174.72
2062,174.78,174.82,174.88,174.95,174.98,174.92,174.85,174.77,174.65,174.55,174.51,174.53
2063,174.53,174.5,174.56,174.69,174.73,174.69,174.65,174.61,174.58,174.53,174.5,174.52
2064,174.56,174.6,174.72,174.88,174.95,174.97,174.93,174.86,174.74,174.62,174.57,174.58
2065,174.57,174.61,174.75,174.82,174.8,174.79,174.75,174.69,174.64,174.54,174.46,174.43
2066,174.42,174.65,174.83,174.81,174.78,174.77,174.79,174.74,174.67,174.6,174.65,174.72
2067,174.9,175.07,175.1,175.12,175.04,174.94,174.83,174.73,174.65,174.56,174.56,174.61
2068,174.7,174.79,174.88,175,175.06,175.2,175.22,175.05,174.93,174.9,174.93,174.91
2069,174.83,174.74,174.8,174.98,175,174.97,174.94,174.85,174.73,174.61,174.55,174.59
2070,174.68,174.88,175.01,174.97,174.93,174.89,174.81,174.71,174.6,174.46,174.39,174.39
2071,174.45,174.52,174.55,174.67,174.73,174.64,174.57,174.49,174.35,174.21,174.14,174.1
2072,174.1,174.11,174.17,174.3,174.34,174.3,174.25,174.22,174.15,174.05,174.01,174.07
2073,174.09,174.09,174.2,174.36,174.41,174.4,174.37,174.29,174.22,174.12,174.06,174.12
2074,174.2,174.21,174.26,174.36,174.45,174.5,174.49,174.43,174.39,174.33,174.32,174.38
2075,174.4,174.42,174.52,174.64,174.75,174.93,174.99,174.93,174.87,174.81,174.73,174.66
2076,174.63,174.59,174.63,174.76,174.82,174.8,174.76,174.72,174.65,174.53,174.43,174.41
2077,174.53,174.66,174.75,174.79,174.79,174.76,174.73,174.66,174.59,174.46,174.4,174.44
2078,174.43,174.4,174.48,174.64,174.7,174.71,174.72,174.7,174.63,174.49,174.35,174.3
2079,174.28,174.32,174.41,174.54,174.63,174.6,174.54,174.48,174.4,174.29,174.24,174.26
2080,174.26,174.23,174.33,174.48,174.54,174.55,174.52,174.46,174.36,174.24,174.15,174.23
2081,174.35,174.35,174.44,174.59,174.63,174.61,174.57,174.49,174.36,174.23,174.14,174.12
2082,174.14,174.16,174.29,174.48,174.53,174.51,174.51,174.42,174.31,174.23,174.15,174.18
2083,174.23,174.3,174.39,174.4,174.42,174.41,174.36,174.27,174.15,174.05,174.02,174.03
2084,174.04,174.13,174.29,174.42,174.55,174.66,174.65,174.56,174.46,174.35,174.22,174.17
2085,174.19,174.23,174.32,174.44,174.6,174.69,174.63,174.53,174.41,174.37,174.35,174.3
2086,174.27,174.26,174.3,174.34,174.36,174.34,174.28,174.19,174.07,173.99,173.95,173.94
2087,173.94,173.97,174.05,174.16,174.24,174.31,174.37,174.35,174.25,174.17,174.15,174.1
2088,174.07,174.15,174.28,174.46,174.7,174.86,174.87,174.77,174.65,174.52,174.39,174.31
2089,174.27,174.38,174.48,174.51,174.5,174.45,174.4,174.36,174.31,174.21,174.13,174.13
2090,174.14,174.22,174.31,174.4,174.5,174.5,174.48,174.42,174.34,174.24,174.17,174.23
