"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.07,177.09,177.09,177.07,177.03,177,177.01,177.02,176.97
2022,176.93,176.92,176.96,177.05,177.13,177.15,177.14,177.1,177.05,177.01,176.95,176.84
2023,176.74,176.74,176.77,176.91,177.07,177.16,177.2,177.21,177.17,177.12,177.1,177.05
2024,176.99,176.93,176.87,176.85,176.88,176.92,176.94,176.9,176.84,176.78,176.72,176.64
2025,176.54,176.48,176.48,176.55,176.65,176.77,176.84,176.83,176.77,176.72,176.69,176.61
2026,176.56,176.53,176.5,176.52,176.6,176.65,176.66,176.65,176.64,176.64,176.64,176.59
2027,176.54,176.5,176.49,176.55,176.64,176.76,176.89,176.91,176.9,176.84,176.77,176.7
2028,176.6,176.54,176.54,176.61,176.69,176.72,176.73,176.73,176.72,176.63,176.53,176.44
2029,176.35,176.3,176.3,176.4,176.53,176.6,176.63,176.63,176.58,176.52,176.51,176.5
2030,176.45,176.4,176.36,176.39,176.48,176.56,176.58,176.56,176.53,176.49,176.45,176.39
2031,176.31,176.28,176.31,176.36,176.4,176.42,176.43,176.4,176.38,176.37,176.32,176.24
2032,176.18,176.17,176.18,176.22,176.3,176.36,176.38,176.35,176.3,176.24,176.15,176.04
2033,175.98,175.95,175.94,176.05,176.2,176.26,176.32,176.34,176.36,176.39,176.43,176.4
2034,176.35,176.34,176.34,176.38,176.44,176.5,176.58,176.62,176.62,176.62,176.59,176.54
2035,176.5,176.49,176.51,176.55,176.57,176.59,176.59,176.58,176.54,176.46,176.37,176.28
2036,176.2,176.18,176.23,176.4,176.64,176.8,176.88,176.9,176.94,177.05,177.11,177.05
2037,176.98,176.95,176.98,177.09,177.2,177.3,177.36,177.36,177.31,177.23,177.14,177.04
2038,176.94,176.88,176.89,176.95,177.05,177.16,177.2,177.22,177.19,177.06,176.95,176.85
2039,176.76,176.73,176.71,176.74,176.86,176.97,177.01,176.99,176.95,176.88,176.81,176.71
2040,176.61,176.55,176.54,176.58,176.69,176.79,176.86,176.87,176.86,176.89,176.87,176.77
2041,176.67,176.62,176.62,176.71,176.8,176.85,176.88,176.85,176.84,176.86,176.8,176.72
2042,176.68,176.67,176.68,176.73,176.87,177.02,177.1,177.09,177.05,177,176.91,176.86
2043,176.83,176.81,176.79,176.78,176.84,176.91,176.92,176.89,176.88,176.81,176.68,176.59
2044,176.54,176.52,176.52,176.58,176.65,176.7,176.77,176.8,176.78,176.75,176.72,176.65
2045,176.58,176.54,176.53,176.55,176.61,176.67,176.74,176.76,176.75,176.7,176.64,176.6
2046,176.55,176.49,176.47,176.5,176.59,176.63,176.61,176.61,176.63,176.56,176.46,176.33
2047,176.22,176.18,176.17,176.21,176.28,176.37,176.41,176.44,176.5,176.47,176.41,176.38
2048,176.34,176.28,176.22,176.25,176.34,176.41,176.49,176.53,176.58,176.62,176.55,176.44
2049,176.37,176.34,176.32,176.34,176.37,176.38,176.38,176.37,176.34,176.3,176.24,176.19
2050,176.17,176.14,176.12,176.2,176.31,176.39,176.45,176.46,176.51,176.57,176.61,176.63
2051,176.61,176.58,176.59,176.63,176.71,176.77,176.81,176.83,176.81,176.77,176.71,176.62
2052,176.54,176.53,176.56,176.6,176.63,176.67,176.71,176.69,176.68,176.67,176.64,176.65
2053,176.62,176.54,176.55,176.66,176.8,176.89,176.94,176.97,176.94,176.88,176.82,176.74
2054,176.67,176.65,176.67,176.71,176.78,176.83,176.84,176.83,176.78,176.71,176.66,176.65
2055,176.65,176.6,176.57,176.62,176.69,176.73,176.75,176.72,176.66,176.6,176.55,176.46
2056,176.38,176.34,176.33,176.39,176.47,176.52,176.53,176.52,176.52,176.53,176.49,176.43
2057,176.36,176.3,176.32,176.4,176.5,176.57,176.6,176.62,176.61,176.56,176.49,176.36
2058,176.26,176.2,176.2,176.27,176.33,176.45,176.57,176.6,176.55,176.47,176.36,176.25
2059,176.17,176.14,176.14,176.18,176.23,176.25,176.26,176.28,176.31,176.34,176.32,176.26
2060,176.19,176.11,176.08,176.11,176.18,176.24,176.26,176.27,176.28,176.24,176.19,176.17
2061,176.14,176.09,176.05,176.07,176.13,176.15,176.14,176.11,176.04,175.95,175.86,175.76
2062,175.69,175.63,175.62,175.67,175.78,175.86,175.89,175.91,175.9,175.84,175.78,175.74
2063,175.67,175.58,175.56,175.63,175.73,175.8,175.85,175.83,175.8,175.78,175.75,175.71
2064,175.67,175.64,175.69,175.77,175.88,175.95,175.97,175.98,175.94,175.87,175.83,175.79
