"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.7,175.7,175.68,175.61,175.55,175.49,175.42,175.4,175.39,175.37
2022,175.35,175.47,175.61,175.74,175.78,175.73,175.68,175.62,175.53,175.45,175.39,175.3
2023,175.3,175.38,175.44,175.59,175.64,175.67,175.66,175.64,175.59,175.55,175.51,175.5
2024,175.48,175.45,175.47,175.48,175.51,175.49,175.46,175.41,175.33,175.26,175.23,175.19
2025,175.12,175.08,175.21,175.3,175.44,175.5,175.5,175.46,175.38,175.33,175.31,175.26
2026,175.22,175.19,175.21,175.27,175.3,175.31,175.3,175.26,175.2,175.19,175.16,175.15
2027,175.1,175.1,175.19,175.3,175.42,175.52,175.6,175.57,175.52,175.43,175.41,175.42
2028,175.3,175.24,175.34,175.4,175.42,175.39,175.33,175.28,175.22,175.13,175.03,175
2029,174.92,174.91,175.02,175.1,175.22,175.26,175.24,175.21,175.14,175.05,175.04,175.07
2030,175.01,174.97,175.02,175.08,175.11,175.19,175.21,175.17,175.1,175.04,175.01,175
2031,174.94,175,175.13,175.23,175.18,175.13,175.08,175.03,174.99,174.94,174.92,174.9
2032,174.85,174.92,175,175.07,175.12,175.14,175.11,175.04,174.95,174.88,174.82,174.73
2033,174.69,174.73,174.84,175.06,175.11,175.11,175.09,175.04,175,175.01,175.06,175.06
2034,175.02,175.04,175.08,175.16,175.17,175.2,175.22,175.19,175.15,175.14,175.09,175.2
2035,175.17,175.18,175.28,175.3,175.32,175.27,175.22,175.18,175.11,175.01,174.91,174.87
2036,174.8,174.86,174.96,175.2,175.27,175.39,175.44,175.42,175.41,175.52,175.57,175.53
2037,175.52,175.51,175.68,175.77,175.76,175.75,175.73,175.7,175.63,175.54,175.46,175.42
2038,175.36,175.35,175.45,175.52,175.72,175.78,175.73,175.7,175.63,175.49,175.4,175.35
2039,175.27,175.37,175.36,175.42,175.51,175.55,175.52,175.46,175.4,175.33,175.31,175.29
2040,175.19,175.19,175.27,175.32,175.37,175.4,175.41,175.38,175.34,175.36,175.35,175.31
2041,175.24,175.22,175.3,175.39,175.44,175.47,175.47,175.4,175.34,175.33,175.27,175.23
2042,175.21,175.22,175.33,175.41,175.49,175.6,175.64,175.6,175.51,175.42,175.34,175.39
2043,175.42,175.44,175.45,175.48,175.56,175.57,175.54,175.48,175.41,175.3,175.19,175.14
2044,175.17,175.19,175.23,175.3,175.34,175.31,175.32,175.31,175.25,175.21,175.18,175.13
2045,175.12,175.15,175.26,175.34,175.35,175.4,175.42,175.37,175.31,175.25,175.21,175.2
2046,175.16,175.12,175.15,175.19,175.24,175.21,175.16,175.14,175.1,175.02,174.96,174.88
2047,174.82,174.81,174.89,174.96,175.05,175.04,175.03,175.02,175.04,175,175,175.04
2048,175,174.95,174.99,175.11,175.2,175.21,175.22,175.21,175.21,175.2,175.12,175.06
2049,175.04,175.04,175.07,175.1,175.11,175.09,175.06,175.01,174.96,174.9,174.85,174.86
2050,174.83,174.81,174.92,175.02,175.07,175.13,175.18,175.15,175.12,175.13,175.24,175.37
2051,175.36,175.35,175.39,175.45,175.44,175.44,175.44,175.44,175.39,175.33,175.26,175.19
2052,175.15,175.18,175.36,175.36,175.32,175.34,175.34,175.29,175.25,175.21,175.17,175.17
2053,175.15,175.12,175.3,175.4,175.48,175.49,175.47,175.46,175.4,175.31,175.24,175.23
2054,175.17,175.25,175.39,175.46,175.52,175.56,175.51,175.46,175.38,175.31,175.31,175.45
2055,175.55,175.47,175.53,175.59,175.53,175.48,175.42,175.34,175.24,175.15,175.12,175.05
2056,175,175,175.08,175.19,175.22,175.2,175.17,175.12,175.08,175.05,175,174.99
2057,174.95,174.9,175.1,175.24,175.27,175.26,175.26,175.25,175.19,175.09,175,174.94
2058,174.89,174.83,174.91,175.04,175.06,175.12,175.18,175.18,175.13,175.03,174.93,174.85
2059,174.78,174.78,174.85,174.96,175,174.98,174.95,174.92,174.92,174.92,174.88,174.87
2060,174.84,174.8,174.93,174.99,175,175.02,174.98,174.95,174.91,174.86,174.83,174.91
2061,174.87,174.86,174.98,175.01,175,174.99,174.99,174.95,174.84,174.72,174.61,174.55
2062,174.54,174.48,174.58,174.61,174.64,174.66,174.65,174.64,174.61,174.53,174.49,174.47
2063,174.41,174.36,174.45,174.52,174.59,174.67,174.66,174.6,174.55,174.52,174.49,174.55
2064,174.51,174.54,174.62,174.7,174.74,174.74,174.73,174.7,174.64,174.56,174.51,174.5
2065,174.45,174.43,174.52,174.65,174.69,174.69,174.74,174.77,174.79,174.77,174.75,174.71
2066,174.67,174.63,174.68,174.77,174.82,174.93,174.99,174.97,174.9,174.79,174.69,174.61
2067,174.59,174.63,174.79,174.82,174.82,174.83,174.84,174.82,174.78,174.73,174.65,174.68
2068,174.68,174.72,174.88,175.01,175,174.99,174.99,174.96,174.9,174.87,174.84,174.86
2069,174.81,174.79,174.93,175.06,175.1,175.09,175.09,175.06,175.04,175.01,174.94,174.91
2070,174.85,174.86,175.07,175.19,175.17,175.17,175.13,175.11,175.08,175,174.91,174.86
2071,174.8,174.8,174.94,175.05,175.1,175.12,175.13,175.11,175.06,175,174.94,174.95
2072,174.95,174.89,174.9,175.04,175.05,175.05,175.02,174.96,174.9,174.9,174.95,174.88
2073,174.9,174.91,175.04,175.12,175.14,175.17,175.18,175.15,175.08,175.04,174.99,174.92
2074,174.85,174.85,174.96,175.17,175.23,175.29,175.3,175.27,175.21,175.2,175.19,175.16
2075,175.1,175.06,175.16,175.19,175.22,175.22,175.21,175.18,175.16,175.11,175.05,175.09
2076,175.11,175.08,175.11,175.14,175.13,175.13,175.11,175.07,174.99,174.86,174.77,174.7
2077,174.66,174.8,174.84,174.94,174.97,175,175.04,175.04,175.05,175.04,174.97,174.92
2078,174.86,174.84,174.9,174.99,175.04,175.01,174.97,174.96,174.97,175.16,175.17,175.11
2079,175.12,175.07,175.21,175.32,175.34,175.32,175.32,175.28,175.22,175.21,175.27,175.34
2080,175.27,175.21,175.29,175.33,175.33,175.29,175.24,175.19,175.14,175.12,175.23,175.22
2081,175.13,175.06,175.22,175.35,175.38,175.33,175.3,175.24,175.21,175.15,175.09,175.05
2082,175.07,175.14,175.19,175.38,175.41,175.39,175.37,175.33,175.29,175.34,175.33,175.27
2083,175.31,175.36,175.43,175.51,175.57,175.56,175.55,175.53,175.49,175.41,175.35,175.33
2084,175.38,175.44,175.49,175.58,175.62,175.59,175.56,175.53,175.48,175.42,175.36,175.31
2085,175.26,175.21,175.33,175.4,175.4,175.39,175.35,175.3,175.21,175.11,175.07,175.13
2086,175.08,175.08,175.15,175.22,175.24,175.26,175.28,175.27,175.25,175.24,175.22,175.22
2087,175.22,175.29,175.33,175.37,175.39,175.38,175.38,175.34,175.3,175.23,175.14,175.13
2088,175.22,175.3,175.39,175.48,175.47,175.52,175.55,175.49,175.42,175.37,175.28,175.26
2089,175.22,175.27,175.35,175.42,175.4,175.41,175.38,175.36,175.31,175.24,175.2,175.21
2090,175.22,175.22,175.3,175.4,175.43,175.4,175.35,175.29,175.2,175.1,175.01,174.92
