"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.48,183.49,183.56,183.64,183.69,183.68,183.67,183.68,183.65,183.58
2022,183.49,183.42,183.37,183.39,183.47,183.54,183.59,183.61,183.61,183.55,183.47,183.37
2023,183.25,183.2,183.22,183.29,183.4,183.53,183.61,183.66,183.69,183.68,183.66,183.58
2024,183.49,183.4,183.31,183.3,183.36,183.41,183.48,183.5,183.48,183.44,183.39,183.32
2025,183.25,183.2,183.15,183.18,183.25,183.3,183.35,183.38,183.39,183.37,183.32,183.24
2026,183.17,183.12,183.07,183.08,183.21,183.35,183.41,183.43,183.46,183.48,183.49,183.43
2027,183.34,183.24,183.18,183.2,183.32,183.44,183.56,183.66,183.67,183.62,183.52,183.45
2028,183.35,183.26,183.22,183.24,183.31,183.38,183.44,183.55,183.61,183.55,183.46,183.38
2029,183.27,183.19,183.16,183.2,183.3,183.4,183.48,183.59,183.65,183.62,183.58,183.5
2030,183.4,183.31,183.24,183.23,183.34,183.45,183.5,183.52,183.52,183.51,183.46,183.36
2031,183.27,183.22,183.21,183.2,183.27,183.36,183.39,183.41,183.43,183.42,183.38,183.31
2032,183.22,183.16,183.11,183.13,183.24,183.32,183.34,183.37,183.35,183.3,183.26,183.19
2033,183.1,183.06,183.03,183.07,183.2,183.33,183.43,183.51,183.58,183.6,183.56,183.49
2034,183.39,183.32,183.28,183.29,183.39,183.54,183.66,183.73,183.74,183.69,183.58,183.47
2035,183.38,183.32,183.27,183.29,183.37,183.44,183.5,183.55,183.55,183.54,183.51,183.42
2036,183.34,183.28,183.26,183.3,183.45,183.62,183.71,183.75,183.8,183.81,183.78,183.73
2037,183.63,183.54,183.48,183.52,183.66,183.79,183.88,183.9,183.88,183.86,183.82,183.73
2038,183.63,183.56,183.51,183.51,183.58,183.67,183.76,183.82,183.79,183.68,183.56,183.44
2039,183.33,183.24,183.17,183.17,183.3,183.44,183.49,183.54,183.55,183.48,183.38,183.26
2040,183.15,183.1,183.09,183.14,183.3,183.45,183.52,183.58,183.6,183.59,183.54,183.44
2041,183.34,183.3,183.26,183.3,183.4,183.45,183.47,183.48,183.54,183.59,183.58,183.54
2042,183.45,183.35,183.3,183.32,183.43,183.54,183.64,183.7,183.73,183.72,183.65,183.57
2043,183.5,183.42,183.35,183.36,183.4,183.45,183.52,183.55,183.55,183.49,183.42,183.37
2044,183.3,183.21,183.14,183.19,183.32,183.41,183.52,183.58,183.56,183.54,183.5,183.42
2045,183.34,183.29,183.26,183.27,183.34,183.45,183.54,183.59,183.61,183.58,183.5,183.41
2046,183.34,183.25,183.2,183.21,183.26,183.33,183.4,183.49,183.55,183.51,183.48,183.41
2047,183.29,183.21,183.15,183.14,183.21,183.3,183.37,183.43,183.47,183.44,183.35,183.28
2048,183.19,183.11,183.03,183.05,183.17,183.28,183.4,183.49,183.53,183.53,183.48,183.39
2049,183.29,183.21,183.17,183.18,183.23,183.3,183.35,183.36,183.36,183.35,183.31,183.23
