"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.29,183.27,183.3,183.38,183.45,183.49,183.51,183.5,183.49,183.47,183.41
2050,183.33,183.29,183.29,183.29,183.33,183.42,183.49,183.51,183.53,183.5,183.41,183.3
2051,183.22,183.16,183.12,183.15,183.22,183.28,183.35,183.39,183.4,183.38,183.35,183.29
2052,183.19,183.12,183.1,183.15,183.26,183.37,183.47,183.59,183.68,183.64,183.57,183.51
2053,183.42,183.38,183.39,183.44,183.53,183.59,183.6,183.62,183.65,183.64,183.62,183.57
2054,183.48,183.4,183.37,183.41,183.48,183.58,183.68,183.72,183.73,183.69,183.62,183.51
2055,183.4,183.34,183.31,183.33,183.44,183.53,183.61,183.74,183.86,183.92,183.88,183.79
2056,183.68,183.61,183.6,183.66,183.73,183.78,183.83,183.86,183.88,183.83,183.74,183.63
2057,183.52,183.45,183.41,183.42,183.5,183.59,183.64,183.66,183.63,183.59,183.54,183.45
2058,183.36,183.28,183.23,183.25,183.33,183.39,183.45,183.5,183.49,183.45,183.39,183.29
2059,183.19,183.14,183.13,183.16,183.27,183.39,183.48,183.52,183.53,183.53,183.52,183.45
2060,183.36,183.31,183.29,183.29,183.39,183.5,183.56,183.64,183.7,183.73,183.7,183.63
2061,183.53,183.43,183.34,183.37,183.46,183.52,183.57,183.65,183.73,183.8,183.8,183.72
2062,183.6,183.54,183.53,183.52,183.56,183.63,183.66,183.67,183.65,183.59,183.53,183.43
2063,183.32,183.25,183.23,183.26,183.35,183.42,183.47,183.5,183.51,183.48,183.43,183.36
2064,183.28,183.23,183.2,183.19,183.25,183.33,183.42,183.46,183.4,183.33,183.3,183.21
2065,183.1,183.04,183,183.02,183.13,183.26,183.34,183.36,183.35,183.31,183.28,183.21
2066,183.11,183.06,183.05,183.06,183.11,183.18,183.22,183.24,183.29,183.42,183.47,183.39
2067,183.29,183.21,183.16,183.16,183.26,183.36,183.44,183.51,183.52,183.53,183.53,183.45
2068,183.33,183.24,183.19,183.21,183.29,183.37,183.43,183.46,183.46,183.43,183.36,183.28
2069,183.2,183.14,183.11,183.13,183.19,183.24,183.28,183.32,183.32,183.32,183.29,183.22
2070,183.15,183.11,183.09,183.13,183.23,183.32,183.39,183.48,183.51,183.47,183.43,183.33
2071,183.22,183.16,183.12,183.15,183.23,183.3,183.33,183.36,183.35,183.32,183.24,183.14
2072,183.06,183.01,183.01,183.08,183.2,183.32,183.45,183.52,183.55,183.61,183.6,183.51
2073,183.41,183.32,183.29,183.31,183.36,183.43,183.49,183.51,183.46,183.39,183.35,183.28
2074,183.2,183.13,183.1,183.14,183.22,183.33,183.4,183.43,183.42,183.38,183.32,183.26
2075,183.2,183.18,183.18,183.19,183.3,183.42,183.48,183.56,183.61,183.57,183.49,183.41
2076,183.33,183.29,183.25,183.25,183.31,183.38,183.43,183.49,183.55,183.6,183.59,183.54
2077,183.48,183.43,183.39,183.44,183.59,183.69,183.71,183.75,183.79,183.78,183.72,183.62
2078,183.5,183.42,183.38,183.39,183.43,183.5,183.57,183.56,183.61,183.73,183.8,183.76
2079,183.66,183.6,183.56,183.55,183.66,183.79,183.86,183.89,183.89,183.86,183.8,183.72
2080,183.6,183.48,183.42,183.4,183.46,183.56,183.64,183.73,183.75,183.73,183.66,183.57
2081,183.48,183.39,183.38,183.44,183.5,183.57,183.64,183.65,183.6,183.52,183.43,183.35
2082,183.25,183.21,183.19,183.23,183.39,183.52,183.57,183.62,183.62,183.56,183.49,183.42
2083,183.33,183.27,183.24,183.25,183.32,183.4,183.46,183.53,183.61,183.68,183.67,183.55
2084,183.44,183.37,183.34,183.37,183.46,183.52,183.56,183.58,183.59,183.56,183.47,183.37
2085,183.28,183.25,183.23,183.24,183.33,183.43,183.5,183.59,183.69,183.75,183.74,183.67
2086,183.58,183.5,183.46,183.49,183.58,183.66,183.67,183.66,183.64,183.64,183.65,183.57
2087,183.46,183.37,183.32,183.33,183.37,183.44,183.49,183.49,183.44,183.37,183.31,183.22
2088,183.09,183.04,183.04,183.06,183.16,183.28,183.37,183.45,183.48,183.47,183.43,183.34
2089,183.27,183.21,183.15,183.18,183.26,183.33,183.39,183.42,183.42,183.43,183.4,183.32
2090,183.23,183.16,183.16,183.21,183.3,183.43,183.52,183.57,183.6,183.6,183.53,183.45
