"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.65,175.76,175.79,175.75,175.78,175.77,175.76,175.71,175.73,175.71
2022,175.61,175.65,175.71,175.74,175.82,175.83,175.87,175.83,175.74,175.67,175.62,175.55
2023,175.49,175.51,175.59,175.6,175.61,175.56,175.5,175.46,175.38,175.34,175.3,175.26
2024,175.26,175.24,175.37,175.48,175.55,175.55,175.5,175.47,175.39,175.31,175.29,175.33
2025,175.29,175.29,175.41,175.45,175.52,175.61,175.61,175.58,175.57,175.52,175.44,175.56
2026,175.53,175.52,175.53,175.57,175.59,175.58,175.53,175.48,175.39,175.28,175.23,175.21
2027,175.15,175.16,175.22,175.24,175.26,175.22,175.18,175.15,175.09,175.01,174.97,174.97
2028,174.89,174.91,174.99,175.13,175.19,175.27,175.32,175.29,175.26,175.23,175.18,175.2
2029,175.14,175.06,175.09,175.14,175.19,175.22,175.24,175.22,175.17,175.12,175.08,175.09
2030,175.06,175.05,175.11,175.19,175.21,175.21,175.2,175.18,175.13,175.06,175.05,175.12
2031,175.19,175.18,175.22,175.29,175.35,175.44,175.48,175.41,175.34,175.25,175.14,175.07
2032,175.11,175.17,175.34,175.39,175.38,175.36,175.32,175.32,175.28,175.22,175.2,175.18
2033,175.12,175.13,175.27,175.38,175.42,175.44,175.49,175.48,175.47,175.55,175.76,175.86
2034,175.79,175.72,175.8,175.82,175.79,175.76,175.74,175.75,175.74,175.78,175.81,175.77
2035,175.69,175.68,175.76,175.8,175.79,175.81,175.82,175.8,175.77,175.72,175.66,175.61
2036,175.65,175.9,175.81,175.89,175.9,175.86,175.79,175.74,175.67,175.6,175.54,175.47
2037,175.41,175.37,175.52,175.63,175.62,175.59,175.56,175.56,175.52,175.46,175.44,175.41
2038,175.36,175.31,175.41,175.53,175.71,175.76,175.77,175.73,175.68,175.64,175.58,175.53
2039,175.57,175.63,175.68,175.67,175.67,175.66,175.62,175.57,175.51,175.45,175.42,175.39
2040,175.37,175.31,175.37,175.44,175.46,175.47,175.46,175.44,175.38,175.31,175.28,175.33
2041,175.29,175.44,175.44,175.44,175.48,175.46,175.42,175.36,175.31,175.24,175.15,175.1
2042,175.01,174.97,175.04,175.08,175.08,175.05,175.02,174.95,174.91,174.85,174.85,174.83
2043,174.78,174.83,174.86,174.99,175.03,175.03,175.02,175,174.96,174.93,174.86,174.79
2044,174.79,174.83,174.93,175.12,175.18,175.25,175.27,175.25,175.19,175.18,175.15,175.09
2045,174.99,174.95,175.02,175.1,175.14,175.18,175.19,175.13,175.06,174.99,174.93,174.93
2046,174.97,175.17,175.4,175.47,175.48,175.5,175.48,175.43,175.36,175.29,175.22,175.16
2047,175.14,175.12,175.18,175.22,175.21,175.22,175.21,175.18,175.13,175.2,175.29,175.46
2048,175.39,175.34,175.44,175.61,175.64,175.59,175.54,175.49,175.44,175.45,175.5,175.45
2049,175.37,175.32,175.38,175.45,175.45,175.45,175.41,175.38,175.31,175.23,175.22,175.2
2050,175.2,175.23,175.4,175.47,175.48,175.52,175.5,175.47,175.44,175.37,175.27,175.23
2051,175.2,175.21,175.32,175.41,175.39,175.35,175.29,175.23,175.14,175.05,175.04,175.14
2052,175.16,175.1,175.12,175.21,175.26,175.31,175.28,175.27,175.28,175.25,175.23,175.4
2053,175.34,175.27,175.4,175.5,175.52,175.5,175.46,175.44,175.41,175.42,175.4,175.43
