"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.66,176.64,176.67,176.74,176.85,176.91,176.91,176.89,176.85,176.81,176.78,176.71
2060,176.63,176.58,176.59,176.66,176.76,176.8,176.8,176.84,176.87,176.87,176.82,176.75
2061,176.67,176.63,176.61,176.69,176.8,176.84,176.86,176.88,176.92,176.99,176.99,176.93
2062,176.85,176.81,176.84,176.88,176.93,176.99,177,176.99,176.94,176.86,176.81,176.76
2063,176.7,176.68,176.7,176.78,176.85,176.88,176.85,176.84,176.83,176.8,176.73,176.64
2064,176.57,176.57,176.56,176.57,176.66,176.75,176.8,176.77,176.71,176.59,176.47,176.33
2065,176.27,176.29,176.3,176.35,176.42,176.46,176.47,176.43,176.38,176.31,176.27,176.21
2066,176.13,176.1,176.15,176.19,176.23,176.25,176.23,176.19,176.14,176.17,176.17,176.08
2067,176.05,176.06,176.11,176.23,176.38,176.5,176.55,176.56,176.52,176.47,176.45,176.4
2068,176.37,176.35,176.32,176.36,176.45,176.54,176.58,176.58,176.54,176.47,176.43,176.39
2069,176.35,176.34,176.38,176.45,176.48,176.5,176.5,176.47,176.42,176.35,176.27,176.19
2070,176.13,176.09,176.08,176.13,176.23,176.3,176.34,176.37,176.32,176.26,176.24,176.2
2071,176.15,176.19,176.23,176.32,176.42,176.47,176.5,176.48,176.44,176.4,176.31,176.28
2072,176.29,176.29,176.31,176.38,176.51,176.67,176.76,176.76,176.76,176.77,176.74,176.7
2073,176.64,176.57,176.56,176.63,176.72,176.77,176.78,176.75,176.69,176.63,176.56,176.48
2074,176.43,176.41,176.44,176.52,176.6,176.65,176.67,176.65,176.61,176.59,176.53,176.4
2075,176.3,176.27,176.27,176.32,176.42,176.53,176.61,176.62,176.61,176.6,176.58,176.54
2076,176.48,176.45,176.45,176.52,176.63,176.66,176.68,176.68,176.64,176.61,176.62,176.65
2077,176.66,176.69,176.69,176.8,177.02,177.15,177.18,177.19,177.22,177.22,177.2,177.14
2078,177.05,177.01,176.98,177.01,177.04,177.01,176.98,176.91,176.88,176.92,176.92,176.88
2079,176.82,176.8,176.81,176.9,177.08,177.22,177.3,177.32,177.29,177.23,177.16,177.08
2080,177.03,176.98,176.99,177.06,177.13,177.19,177.2,177.19,177.16,177.07,176.94,176.82
2081,176.75,176.71,176.73,176.78,176.83,176.93,177,176.99,176.9,176.77,176.68,176.63
2082,176.66,176.72,176.72,176.81,176.94,177,177.01,176.98,176.93,176.88,176.85,176.84
2083,176.8,176.75,176.72,176.76,176.87,176.98,177.03,177.05,177.01,176.98,176.95,176.87
2084,176.78,176.77,176.79,176.86,176.94,177,177.02,176.99,176.91,176.81,176.72,176.6
2085,176.5,176.48,176.5,176.6,176.7,176.75,176.79,176.78,176.78,176.79,176.79,176.78
2086,176.72,176.7,176.74,176.8,176.9,176.97,176.99,176.98,176.93,176.91,176.9,176.82
2087,176.79,176.8,176.85,176.94,177,177.05,177.05,177.02,176.96,176.81,176.65,176.51
2088,176.39,176.34,176.36,176.43,176.53,176.63,176.68,176.69,176.71,176.69,176.67,176.62
2089,176.55,176.48,176.46,176.5,176.57,176.62,176.63,176.61,176.56,176.5,176.44,176.43
2090,176.42,176.38,176.41,176.48,176.55,176.58,176.61,176.62,176.62,176.64,176.62,176.57
