"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.12,174.27,174.37,174.36,174.37,174.32,174.27,174.18,174.08,174.02,173.96,174.07
2072,174.21,174.24,174.32,174.41,174.6,174.77,174.75,174.66,174.58,174.5,174.41,174.44
2073,174.45,174.36,174.41,174.57,174.64,174.61,174.57,174.49,174.38,174.26,174.17,174.11
2074,174.28,174.5,174.58,174.77,174.92,174.86,174.79,174.69,174.53,174.42,174.31,174.22
2075,174.17,174.15,174.21,174.3,174.44,174.58,174.57,174.49,174.37,174.29,174.29,174.35
2076,174.41,174.54,174.6,174.65,174.72,174.66,174.58,174.5,174.36,174.28,174.35,174.56
2077,174.74,174.84,174.85,174.96,175.13,175.13,175.04,174.91,174.8,174.73,174.79,174.84
2078,174.82,174.82,174.81,174.8,174.78,174.69,174.59,174.5,174.4,174.37,174.39,174.45
2079,174.47,174.49,174.58,174.69,174.82,174.86,174.8,174.74,174.66,174.55,174.46,174.48
2080,174.59,174.65,174.74,174.87,174.96,174.99,174.95,174.86,174.75,174.61,174.52,174.48
2081,174.6,174.67,174.65,174.68,174.68,174.67,174.62,174.57,174.47,174.32,174.21,174.31
2082,174.55,174.77,174.85,174.89,174.94,174.92,174.86,174.75,174.62,174.53,174.55,174.69
2083,174.72,174.65,174.62,174.66,174.71,174.67,174.64,174.58,174.47,174.35,174.25,174.28
2084,174.38,174.53,174.68,174.73,174.78,174.76,174.68,174.62,174.5,174.34,174.22,174.14
2085,174.16,174.22,174.28,174.41,174.54,174.55,174.52,174.48,174.42,174.34,174.3,174.32
2086,174.34,174.38,174.49,174.58,174.6,174.58,174.57,174.53,174.44,174.37,174.31,174.27
2087,174.71,175.07,175.07,175.08,175.02,174.92,174.82,174.77,174.67,174.45,174.28,174.2
2088,174.13,174.19,174.33,174.44,174.6,174.78,174.75,174.64,174.58,174.49,174.42,174.48
2089,174.47,174.37,174.38,174.42,174.48,174.53,174.49,174.4,174.27,174.14,174.09,174.22
2090,174.3,174.29,174.4,174.53,174.55,174.5,174.45,174.37,174.3,174.27,174.27,174.34
