"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.08,177.12,177.12,177.08,177.04,176.98,176.93,176.85,176.69
2022,176.57,176.55,176.55,176.61,176.73,176.79,176.79,176.77,176.74,176.67,176.6,176.55
2023,176.54,176.53,176.54,176.64,176.73,176.77,176.79,176.78,176.76,176.72,176.67,176.59
2024,176.52,176.46,176.43,176.46,176.54,176.58,176.6,176.59,176.59,176.58,176.52,176.46
2025,176.39,176.36,176.35,176.37,176.43,176.48,176.46,176.42,176.35,176.24,176.14,176.02
2026,175.93,175.88,175.87,175.97,176.08,176.12,176.14,176.15,176.13,176.16,176.17,176.15
2027,176.1,176.06,176.06,176.12,176.2,176.27,176.32,176.31,176.28,176.26,176.23,176.17
2028,176.11,176.09,176.14,176.24,176.36,176.47,176.55,176.57,176.54,176.54,176.58,176.58
2029,176.52,176.45,176.46,176.56,176.64,176.68,176.71,176.72,176.71,176.71,176.69,176.63
2030,176.57,176.56,176.63,176.76,176.94,177.08,177.12,177.13,177.1,177.03,176.95,176.83
2031,176.75,176.71,176.7,176.76,176.9,177.04,177.09,177.1,177.07,177.02,176.97,176.92
2032,176.83,176.76,176.73,176.77,176.85,176.89,176.94,176.99,177.03,177.05,177,176.94
2033,176.89,176.86,176.85,176.88,176.91,176.93,176.95,176.94,176.91,176.88,176.84,176.79
2034,176.75,176.73,176.72,176.74,176.8,176.83,176.84,176.8,176.78,176.78,176.72,176.68
2035,176.66,176.65,176.67,176.79,176.94,177.01,177.04,177.02,176.96,176.94,176.93,176.88
2036,176.84,176.81,176.81,176.85,176.89,176.92,176.92,176.9,176.84,176.8,176.77,176.68
2037,176.59,176.57,176.58,176.62,176.66,176.64,176.6,176.53,176.47,176.41,176.34,176.22
2038,176.13,176.09,176.06,176.08,176.16,176.25,176.32,176.32,176.26,176.19,176.12,176.04
2039,175.96,175.95,175.97,175.99,176.06,176.13,176.15,176.12,176.09,176.07,176.04,176
2040,175.94,175.9,175.9,175.96,176.06,176.15,176.22,176.24,176.24,176.24,176.2,176.15
2041,176.12,176.1,176.15,176.24,176.33,176.4,176.44,176.45,176.44,176.48,176.52,176.49
2042,176.44,176.41,176.38,176.4,176.51,176.58,176.6,176.59,176.59,176.56,176.52,176.48
2043,176.42,176.42,176.48,176.62,176.78,176.88,176.91,176.91,176.9,176.9,176.95,176.95
2044,176.86,176.83,176.87,176.99,177.11,177.17,177.19,177.18,177.17,177.13,177.07,177
2045,176.92,176.88,176.9,177.02,177.15,177.2,177.18,177.12,177.04,177.07,177.08,177.04
2046,176.99,176.91,176.93,176.98,176.99,177.01,177.03,177.06,177.11,177.15,177.13,177.07
2047,176.99,176.93,176.96,177.06,177.17,177.27,177.36,177.37,177.36,177.36,177.35,177.33
2048,177.29,177.26,177.27,177.33,177.39,177.44,177.49,177.47,177.43,177.36,177.24,177.12
2049,177.02,176.98,176.95,176.97,177.01,177.02,177.02,176.99,176.96,176.93,176.87,176.77
2050,176.67,176.61,176.58,176.63,176.71,176.78,176.84,176.85,176.87,176.9,176.89,176.9
2051,176.91,176.92,176.94,177.01,177.07,177.1,177.12,177.1,177.02,176.94,176.89,176.83
2052,176.76,176.7,176.68,176.73,176.82,176.91,176.96,176.97,176.95,176.94,176.94,176.9
2053,176.85,176.85,176.9,176.97,177.05,177.15,177.2,177.2,177.16,177.12,177.1,177.05
2054,177,177,177.07,177.15,177.21,177.25,177.26,177.2,177.12,177.04,176.94,176.83
2055,176.75,176.72,176.7,176.7,176.76,176.84,176.91,176.89,176.82,176.76,176.7,176.67
2056,176.63,176.6,176.61,176.72,176.83,176.86,176.85,176.84,176.84,176.84,176.83,176.75
2057,176.65,176.59,176.58,176.6,176.66,176.73,176.75,176.74,176.72,176.63,176.55,176.47
2058,176.38,176.36,176.4,176.49,176.59,176.67,176.7,176.71,176.68,176.67,176.66,176.6
2059,176.54,176.53,176.55,176.64,176.76,176.88,176.97,176.95,176.9,176.86,176.84,176.79
2060,176.74,176.71,176.68,176.68,176.7,176.73,176.72,176.69,176.63,176.54,176.44,176.36
2061,176.3,176.3,176.35,176.41,176.47,176.55,176.58,176.58,176.56,176.51,176.44,176.35
2062,176.26,176.19,176.16,176.22,176.34,176.43,176.5,176.51,176.53,176.52,176.47,176.42
2063,176.36,176.3,176.26,176.27,176.33,176.39,176.4,176.37,176.44,176.49,176.46,176.43
2064,176.4,176.38,176.37,176.47,176.61,176.68,176.71,176.71,176.68,176.57,176.46,176.37
2065,176.29,176.26,176.25,176.25,176.31,176.4,176.47,176.5,176.51,176.49,176.44,176.42
2066,176.41,176.38,176.36,176.41,176.49,176.55,176.57,176.57,176.54,176.5,176.42,176.3
2067,176.23,176.19,176.19,176.29,176.43,176.5,176.51,176.47,176.4,176.32,176.27,176.19
2068,176.12,176.11,176.15,176.25,176.37,176.48,176.52,176.5,176.44,176.39,176.34,176.27
2069,176.19,176.14,176.12,176.16,176.24,176.3,176.34,176.32,176.29,176.23,176.13,176.01
2070,175.96,175.92,175.9,175.93,175.98,176.04,176.06,176.04,176.06,176.03,175.94,175.85
2071,175.77,175.74,175.76,175.81,175.89,175.99,176.06,176.05,176.01,175.97,175.93,175.89
2072,175.87,175.85,175.85,175.94,176.08,176.19,176.25,176.29,176.26,176.29,176.37,176.37
2073,176.31,176.25,176.25,176.3,176.36,176.45,176.5,176.53,176.54,176.53,176.47,176.39
2074,176.34,176.36,176.4,176.49,176.6,176.69,176.76,176.78,176.76,176.69,176.65,176.63
2075,176.61,176.58,176.59,176.64,176.77,176.86,176.88,176.92,176.94,176.93,176.91,176.86
2076,176.8,176.76,176.76,176.78,176.8,176.83,176.85,176.85,176.85,176.8,176.73,176.67
2077,176.61,176.58,176.58,176.62,176.65,176.64,176.61,176.59,176.65,176.7,176.67,176.63
2078,176.57,176.53,176.52,176.56,176.64,176.71,176.77,176.8,176.83,176.84,176.83,176.82
2079,176.79,176.75,176.74,176.83,176.98,177.1,177.16,177.16,177.12,177.04,176.94,176.84
2080,176.72,176.63,176.57,176.57,176.59,176.59,176.57,176.58,176.66,176.73,176.75,176.74
2081,176.69,176.67,176.68,176.76,176.88,176.95,176.99,176.97,176.98,177.02,177.02,176.98
2082,176.98,177,177.03,177.16,177.29,177.34,177.35,177.36,177.33,177.34,177.37,177.32
2083,177.24,177.18,177.16,177.2,177.23,177.25,177.23,177.2,177.19,177.22,177.21,177.16
2084,177.11,177.08,177.08,177.15,177.28,177.41,177.49,177.47,177.47,177.55,177.57,177.52
2085,177.45,177.38,177.35,177.37,177.44,177.48,177.5,177.46,177.39,177.32,177.27,177.24
2086,177.21,177.19,177.2,177.23,177.26,177.26,177.25,177.22,177.14,177.05,176.99,176.87
2087,176.77,176.73,176.69,176.71,176.78,176.8,176.78,176.7,176.63,176.61,176.59,176.5
2088,176.41,176.36,176.34,176.37,176.44,176.5,176.54,176.55,176.53,176.5,176.45,176.38
2089,176.32,176.27,176.27,176.34,176.43,176.49,176.53,176.55,176.56,176.55,176.51,176.44
2090,176.37,176.32,176.3,176.33,176.42,176.51,176.54,176.53,176.45,176.34,176.24,176.14
