"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.75,174.81,174.84,174.88,174.88,174.82,174.73,174.64,174.54,174.42
2022,174.37,174.41,174.52,174.62,174.66,174.65,174.61,174.51,174.4,174.28,174.21,174.26
2023,174.37,174.4,174.45,174.62,174.71,174.69,174.64,174.53,174.41,174.31,174.23,174.24
2024,174.25,174.26,174.31,174.35,174.38,174.36,174.29,174.22,174.14,174.05,173.99,174.05
2025,174.14,174.23,174.32,174.36,174.38,174.34,174.25,174.22,174.17,174.03,173.92,173.86
2026,173.88,173.88,173.94,174.06,174.1,174.08,174.02,173.93,173.84,173.79,173.78,173.85
2027,173.91,173.94,174.04,174.14,174.2,174.23,174.24,174.18,174.09,174,173.96,174
2028,174.01,174.05,174.23,174.39,174.43,174.41,174.39,174.33,174.24,174.17,174.18,174.3
2029,174.33,174.27,174.34,174.43,174.47,174.45,174.37,174.3,174.23,174.17,174.14,174.23
2030,174.34,174.44,174.56,174.68,174.88,175.02,174.99,174.91,174.82,174.74,174.62,174.56
2031,174.64,174.7,174.85,174.98,174.99,174.94,174.84,174.74,174.62,174.51,174.45,174.49
2032,174.45,174.4,174.45,174.53,174.58,174.58,174.56,174.52,174.47,174.41,174.34,174.42
2033,174.53,174.57,174.65,174.71,174.72,174.69,174.62,174.54,174.43,174.37,174.31,174.35
2034,174.42,174.55,174.71,174.8,174.84,174.75,174.66,174.52,174.41,174.33,174.29,174.38
2035,174.49,174.59,174.7,174.83,174.87,174.79,174.71,174.59,174.44,174.34,174.29,174.3
2036,174.39,174.44,174.49,174.58,174.62,174.59,174.55,174.49,174.38,174.3,174.26,174.24
2037,174.25,174.34,174.48,174.6,174.61,174.52,174.42,174.36,174.29,174.28,174.26,174.17
2038,174.12,174.09,174.08,174.11,174.16,174.18,174.18,174.14,174.02,173.91,173.84,173.83
2039,173.85,174.01,174.17,174.22,174.27,174.27,174.21,174.11,173.99,173.9,173.88,174
2040,174.06,174.06,174.17,174.3,174.35,174.38,174.36,174.27,174.19,174.09,173.98,174
2041,174.08,174.08,174.18,174.33,174.39,174.4,174.37,174.33,174.3,174.29,174.29,174.33
2042,174.39,174.41,174.43,174.45,174.51,174.51,174.45,174.39,174.3,174.21,174.25,174.31
2043,174.33,174.42,174.52,174.62,174.68,174.69,174.7,174.66,174.55,174.48,174.5,174.5
2044,174.47,174.49,174.65,174.88,174.95,174.9,174.87,174.83,174.74,174.63,174.54,174.54
2045,174.57,174.55,174.59,174.73,174.8,174.74,174.66,174.55,174.46,174.54,174.64,174.73
2046,174.76,174.68,174.73,174.82,174.85,174.84,174.78,174.7,174.61,174.55,174.47,174.4
2047,174.39,174.45,174.56,174.7,174.8,174.85,174.85,174.78,174.7,174.62,174.59,174.65
2048,174.67,174.72,174.87,174.99,175,174.95,174.88,174.8,174.73,174.62,174.53,174.5
2049,174.5,174.59,174.67,174.75,174.77,174.69,174.63,174.56,174.46,174.33,174.24,174.21
2050,174.19,174.21,174.32,174.47,174.57,174.63,174.63,174.55,174.46,174.38,174.4,174.49
2051,174.74,174.94,174.96,175.01,174.98,174.89,174.81,174.72,174.59,174.46,174.39,174.37
2052,174.38,174.4,174.48,174.62,174.7,174.71,174.64,174.56,174.47,174.39,174.34,174.41
2053,174.49,174.56,174.68,174.79,174.84,174.85,174.85,174.78,174.66,174.53,174.45,174.44
2054,174.48,174.64,174.9,175.01,174.97,174.91,174.84,174.73,174.61,174.48,174.37,174.34
2055,174.36,174.38,174.43,174.52,174.64,174.69,174.62,174.52,174.4,174.28,174.21,174.26
2056,174.35,174.36,174.43,174.66,174.74,174.66,174.6,174.52,174.42,174.32,174.26,174.23
2057,174.23,174.23,174.3,174.43,174.53,174.63,174.68,174.64,174.55,174.4,174.32,174.35
2058,174.31,174.41,174.6,174.73,174.76,174.75,174.73,174.68,174.58,174.45,174.37,174.34
2059,174.31,174.36,174.49,174.6,174.62,174.64,174.65,174.59,174.5,174.4,174.32,174.3
2060,174.38,174.47,174.5,174.52,174.53,174.47,174.38,174.27,174.15,174.05,173.99,173.99
2061,174.02,174.1,174.21,174.34,174.43,174.43,174.4,174.35,174.28,174.17,174.08,174.06
2062,174.07,174.08,174.14,174.28,174.38,174.39,174.36,174.27,174.2,174.13,174.06,174.09
2063,174.13,174.13,174.18,174.32,174.41,174.44,174.46,174.39,174.32,174.24,174.15,174.13
2064,174.13,174.15,174.22,174.39,174.53,174.53,174.51,174.44,174.32,174.15,174.01,174
2065,174.03,174.09,174.16,174.24,174.31,174.3,174.25,174.18,174.1,174.02,173.96,173.93
2066,174,174.08,174.16,174.3,174.39,174.42,174.41,174.35,174.26,174.14,174.07,174.06
2067,174.1,174.13,174.21,174.33,174.42,174.44,174.38,174.31,174.18,174.06,173.98,173.95
2068,173.97,174.04,174.19,174.35,174.42,174.4,174.33,174.24,174.12,174.03,173.98,173.97
2069,173.99,173.99,174.03,174.14,174.27,174.37,174.39,174.31,174.2,174.1,174,173.97
2070,173.97,173.93,174.06,174.18,174.14,174.12,174.08,174.01,173.92,173.79,173.74,173.74
2071,173.74,173.77,173.87,173.97,174,174.04,174.03,173.97,173.88,173.78,173.71,173.74
2072,173.91,173.99,174,174.08,174.16,174.17,174.13,174.05,173.96,173.9,173.92,173.95
2073,173.97,174.01,174.17,174.35,174.4,174.43,174.44,174.38,174.28,174.17,174.07,174.03
2074,174.08,174.2,174.36,174.48,174.53,174.53,174.49,174.43,174.35,174.22,174.17,174.3
2075,174.43,174.47,174.54,174.64,174.72,174.69,174.61,174.51,174.44,174.38,174.33,174.52
2076,174.69,174.67,174.72,174.8,174.8,174.8,174.76,174.69,174.65,174.55,174.42,174.39
2077,174.41,174.46,174.54,174.76,174.84,174.71,174.6,174.49,174.42,174.34,174.23,174.24
2078,174.28,174.29,174.37,174.46,174.5,174.55,174.54,174.45,174.38,174.31,174.28,174.36
2079,174.43,174.44,174.52,174.67,174.78,174.79,174.75,174.66,174.53,174.39,174.28,174.25
2080,174.24,174.23,174.24,174.3,174.34,174.34,174.31,174.26,174.24,174.21,174.29,174.5
2081,174.58,174.58,174.61,174.75,174.83,174.77,174.69,174.54,174.43,174.4,174.38,174.4
2082,174.53,174.62,174.68,174.83,174.9,174.87,174.83,174.79,174.72,174.68,174.67,174.66
2083,174.68,174.68,174.71,174.8,174.82,174.79,174.74,174.69,174.64,174.57,174.51,174.48
2084,174.49,174.52,174.69,174.96,175.03,175.01,175.03,174.94,174.81,174.79,174.78,174.76
2085,174.75,174.78,174.88,174.97,175.06,175.08,175.02,174.95,174.83,174.77,174.75,174.76
2086,174.9,174.97,174.95,174.97,174.96,174.91,174.84,174.78,174.69,174.54,174.44,174.39
2087,174.34,174.39,174.44,174.56,174.64,174.58,174.51,174.4,174.28,174.18,174.14,174.17
2088,174.18,174.17,174.32,174.53,174.56,174.54,174.5,174.41,174.27,174.16,174.11,174.09
2089,174.1,174.07,174.12,174.24,174.29,174.29,174.26,174.19,174.12,174.06,174.04,174.07
2090,174.07,174.06,174.11,174.19,174.29,174.35,174.33,174.26,174.16,174.05,173.95,173.9
