"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.65,175.67,175.68,175.69,175.68,175.63,175.56,175.51,175.42,175.29
2022,175.2,175.21,175.32,175.38,175.42,175.43,175.41,175.36,175.29,175.21,175.15,175.18
2023,175.21,175.19,175.26,175.41,175.45,175.45,175.43,175.37,175.3,175.25,175.19,175.15
2024,175.1,175.09,175.17,175.19,175.22,175.19,175.16,175.13,175.09,175.05,174.99,175.01
2025,175.01,175.05,175.1,175.14,175.17,175.14,175.08,175.05,175,174.88,174.79,174.72
2026,174.66,174.63,174.72,174.84,174.86,174.85,174.82,174.78,174.73,174.73,174.75,174.77
2027,174.75,174.75,174.85,174.93,174.98,175.01,175.01,174.98,174.93,174.89,174.88,174.88
2028,174.81,174.83,175,175.12,175.16,175.18,175.19,175.17,175.11,175.09,175.14,175.23
2029,175.15,175.08,175.21,175.27,175.29,175.29,175.25,175.22,175.19,175.17,175.15,175.19
2030,175.19,175.23,175.36,175.48,175.66,175.77,175.76,175.71,175.66,175.6,175.5,175.43
2031,175.45,175.43,175.54,175.64,175.71,175.7,175.66,175.61,175.54,175.46,175.43,175.42
2032,175.34,175.3,175.35,175.41,175.44,175.44,175.45,175.45,175.46,175.47,175.38,175.43
2033,175.44,175.42,175.51,175.55,175.53,175.53,175.48,175.44,175.38,175.36,175.3,175.38
2034,175.31,175.42,175.49,175.52,175.56,175.51,175.46,175.37,175.31,175.29,175.27,175.3
2035,175.32,175.37,175.49,175.64,175.64,175.6,175.57,175.5,175.41,175.36,175.34,175.34
2036,175.35,175.34,175.38,175.46,175.47,175.46,175.44,175.4,175.32,175.29,175.26,175.2
2037,175.14,175.16,175.29,175.35,175.36,175.3,175.23,175.17,175.11,175.12,175.05,174.95
2038,174.87,174.83,174.84,174.88,174.92,174.96,174.98,174.96,174.89,174.82,174.75,174.71
2039,174.66,174.83,174.88,174.89,174.96,174.96,174.94,174.87,174.81,174.76,174.74,174.88
2040,174.76,174.73,174.86,174.94,174.98,175.03,175.04,175.01,174.96,174.91,174.85,174.87
2041,174.85,174.84,174.99,175.07,175.11,175.14,175.14,175.12,175.11,175.15,175.17,175.18
2042,175.18,175.18,175.18,175.2,175.29,175.28,175.25,175.22,175.18,175.12,175.15,175.15
2043,175.11,175.19,175.3,175.39,175.46,175.49,175.51,175.49,175.43,175.41,175.48,175.44
2044,175.37,175.37,175.59,175.76,175.75,175.73,175.72,175.69,175.65,175.58,175.52,175.49
2045,175.46,175.41,175.48,175.62,175.67,175.66,175.6,175.52,175.44,175.54,175.59,175.68
