"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.54,175.64,175.71,175.72,175.71,175.69,175.63,175.57,175.51,175.45
2022,175.41,175.44,175.56,175.62,175.73,175.75,175.75,175.74,175.67,175.56,175.45,175.38
2023,175.32,175.32,175.49,175.58,175.64,175.67,175.64,175.59,175.53,175.43,175.32,175.25
2024,175.22,175.17,175.28,175.36,175.42,175.41,175.38,175.35,175.25,175.12,175.02,174.92
2025,174.88,174.91,175.04,175.21,175.18,175.19,175.18,175.15,175.15,175.1,175.02,174.97
2026,174.87,174.82,174.82,174.95,175.1,175.16,175.15,175.13,175.07,175.02,174.99,174.97
2027,174.95,174.98,175.11,175.23,175.3,175.25,175.2,175.15,175.08,175.01,174.93,174.86
2028,174.81,174.91,175.04,175.09,175.14,175.17,175.16,175.12,175.1,175.07,175.13,175.24
2029,175.22,175.19,175.3,175.38,175.39,175.4,175.39,175.35,175.3,175.23,175.16,175.22
2030,175.13,175.17,175.32,175.44,175.43,175.41,175.39,175.35,175.3,175.28,175.3,175.29
2031,175.26,175.33,175.4,175.41,175.4,175.5,175.62,175.62,175.57,175.46,175.3,175.21
2032,175.13,175.16,175.31,175.43,175.6,175.72,175.68,175.6,175.52,175.41,175.34,175.3
2033,175.34,175.31,175.38,175.39,175.38,175.38,175.35,175.29,175.22,175.14,175.06,175.01
2034,174.96,174.93,175,175.12,175.17,175.17,175.16,175.14,175.13,175.14,175.17,175.18
2035,175.26,175.23,175.31,175.43,175.47,175.53,175.52,175.45,175.38,175.35,175.32,175.31
2036,175.26,175.29,175.51,175.57,175.57,175.59,175.62,175.59,175.56,175.51,175.57,175.59
2037,175.59,175.55,175.62,175.68,175.65,175.59,175.5,175.44,175.37,175.27,175.2,175.12
2038,175.03,174.99,175.1,175.19,175.23,175.21,175.19,175.16,175.07,175.04,175.05,175.12
2039,175.08,175.14,175.16,175.16,175.19,175.19,175.17,175.08,174.97,174.86,174.76,174.84
2040,174.76,174.76,174.85,174.92,174.93,174.98,174.98,174.94,174.88,174.81,174.78,174.77
2041,174.94,175.04,175.11,175.15,175.14,175.13,175.12,175.07,174.99,174.89,174.84,174.87
2042,174.81,174.79,174.84,174.92,174.95,174.98,174.97,174.96,174.93,174.91,174.93,174.96
2043,174.93,174.94,175.04,175.21,175.25,175.34,175.33,175.28,175.19,175.14,175.09,175.03
2044,174.99,174.98,175.09,175.16,175.17,175.18,175.18,175.16,175.08,174.99,174.94,174.93
2045,174.93,174.93,175.02,175.11,175.15,175.14,175.12,175.09,175.08,175.06,175.12,175.19
