"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.96,176.99,177.14,177.25,177.34,177.36,177.34,177.3,177.24,177.14
2022,177.09,177.05,177.03,177.06,177.16,177.25,177.3,177.32,177.29,177.2,177.09,176.97
2023,176.86,176.83,176.86,176.93,177,177.07,177.09,177.08,177.06,176.96,176.84,176.73
2024,176.66,176.61,176.61,176.68,176.79,176.86,176.87,176.85,176.76,176.63,176.51,176.39
2025,176.29,176.26,176.26,176.34,176.44,176.5,176.51,176.52,176.59,176.61,176.53,176.43
2026,176.33,176.24,176.19,176.22,176.29,176.34,176.37,176.38,176.37,176.36,176.39,176.36
2027,176.3,176.3,176.33,176.41,176.52,176.55,176.56,176.56,176.53,176.47,176.38,176.27
2028,176.18,176.16,176.19,176.25,176.35,176.46,176.54,176.55,176.58,176.59,176.56,176.55
2029,176.52,176.47,176.51,176.63,176.72,176.78,176.8,176.77,176.73,176.69,176.63,176.58
2030,176.51,176.49,176.53,176.62,176.7,176.74,176.77,176.76,176.75,176.77,176.8,176.77
2031,176.7,176.69,176.72,176.73,176.73,176.81,176.9,176.89,176.86,176.75,176.62,176.51
2032,176.44,176.42,176.43,176.52,176.68,176.8,176.87,176.88,176.86,176.83,176.73,176.62
2033,176.55,176.51,176.5,176.55,176.6,176.67,176.71,176.71,176.69,176.62,176.53,176.44
2034,176.36,176.31,176.31,176.37,176.46,176.51,176.54,176.54,176.55,176.59,176.59,176.55
2035,176.51,176.53,176.57,176.67,176.78,176.86,176.89,176.89,176.87,176.86,176.84,176.79
2036,176.74,176.72,176.72,176.77,176.86,176.93,176.98,176.98,177,176.98,176.91,176.85
2037,176.8,176.78,176.79,176.86,176.94,176.96,176.94,176.93,176.9,176.81,176.72,176.61
2038,176.5,176.43,176.42,176.48,176.54,176.58,176.6,176.58,176.5,176.43,176.42,176.39
2039,176.36,176.35,176.34,176.37,176.43,176.5,176.53,176.48,176.39,176.29,176.18,176.09
2040,176.04,176.01,176.02,176.07,176.14,176.23,176.3,176.28,176.23,176.19,176.15,176.1
2041,176.09,176.11,176.14,176.21,176.29,176.37,176.41,176.4,176.35,176.29,176.25,176.21
2042,176.16,176.13,176.12,176.15,176.25,176.3,176.31,176.32,176.32,176.32,176.34,176.33
2043,176.28,176.25,176.24,176.32,176.47,176.57,176.63,176.63,176.58,176.57,176.55,176.46
2044,176.39,176.37,176.38,176.44,176.51,176.55,176.58,176.58,176.54,176.47,176.42,176.35
2045,176.29,176.28,176.28,176.3,176.38,176.44,176.43,176.41,176.41,176.41,176.4,176.36
2046,176.32,176.31,176.35,176.4,176.45,176.51,176.53,176.52,176.47,176.42,176.38,176.34
2047,176.32,176.34,176.39,176.47,176.55,176.62,176.64,176.64,176.64,176.62,176.56,176.48
2048,176.44,176.43,176.43,176.45,176.51,176.57,176.62,176.62,176.6,176.56,176.48,176.39
2049,176.35,176.35,176.37,176.43,176.53,176.6,176.62,176.63,176.62,176.6,176.56,176.48
2050,176.43,176.4,176.4,176.48,176.61,176.7,176.76,176.8,176.84,176.89,176.92,176.88
2051,176.83,176.82,176.81,176.81,176.82,176.81,176.79,176.73,176.68,176.63,176.55,176.45
2052,176.36,176.29,176.26,176.3,176.36,176.38,176.39,176.39,176.39,176.37,176.31,176.25
2053,176.2,176.17,176.17,176.2,176.27,176.35,176.41,176.42,176.43,176.41,176.37,176.31
2054,176.24,176.19,176.21,176.32,176.48,176.59,176.61,176.62,176.58,176.51,176.45,176.4
2055,176.39,176.39,176.42,176.45,176.5,176.56,176.59,176.6,176.56,176.47,176.36,176.24
2056,176.17,176.18,176.19,176.31,176.53,176.69,176.77,176.78,176.76,176.76,176.74,176.68
2057,176.63,176.63,176.63,176.63,176.66,176.69,176.71,176.7,176.65,176.56,176.48,176.38
2058,176.3,176.29,176.35,176.46,176.55,176.63,176.66,176.66,176.63,176.56,176.47,176.35
2059,176.27,176.25,176.25,176.31,176.4,176.46,176.49,176.49,176.51,176.55,176.56,176.5
2060,176.43,176.42,176.49,176.59,176.65,176.66,176.66,176.63,176.57,176.52,176.5,176.46
2061,176.39,176.34,176.35,176.39,176.42,176.49,176.51,176.48,176.44,176.34,176.26,176.2
2062,176.11,176.11,176.16,176.29,176.48,176.6,176.65,176.66,176.68,176.65,176.61,176.56
2063,176.52,176.49,176.54,176.66,176.79,176.89,176.92,176.9,176.88,176.86,176.86,176.82
2064,176.76,176.74,176.72,176.77,176.86,176.95,177.05,177.08,177.05,177,176.95,176.88
2065,176.8,176.79,176.78,176.84,177.01,177.2,177.3,177.28,177.22,177.16,177.11,177.03
2066,176.96,176.92,176.9,176.98,177.09,177.17,177.21,177.18,177.12,177.08,176.99,176.87
2067,176.79,176.74,176.69,176.69,176.71,176.73,176.73,176.71,176.66,176.56,176.46,176.39
2068,176.34,176.34,176.32,176.36,176.47,176.57,176.65,176.64,176.63,176.64,176.61,176.59
2069,176.56,176.52,176.53,176.6,176.68,176.73,176.77,176.74,176.69,176.62,176.52,176.45
2070,176.4,176.38,176.4,176.47,176.57,176.62,176.67,176.69,176.69,176.64,176.55,176.43
