"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.69,174.72,174.8,174.79,174.74,174.67,174.56,174.45,174.38,174.36
2022,174.38,174.45,174.56,174.66,174.8,174.88,174.85,174.8,174.68,174.52,174.41,174.36
2023,174.35,174.38,174.53,174.73,174.82,174.86,174.8,174.7,174.62,174.49,174.36,174.32
2024,174.32,174.31,174.39,174.53,174.56,174.53,174.48,174.43,174.31,174.14,174.02,173.96
2025,174.01,174.11,174.22,174.35,174.41,174.4,174.38,174.33,174.26,174.15,174.04,174
2026,173.97,173.94,173.95,174.07,174.32,174.46,174.45,174.39,174.3,174.18,174.09,174.06
2027,174.11,174.19,174.34,174.53,174.58,174.49,174.4,174.3,174.18,174.06,173.97,173.93
2028,173.95,174.09,174.24,174.33,174.39,174.39,174.35,174.25,174.17,174.1,174.17,174.38
2029,174.46,174.44,174.5,174.57,174.59,174.6,174.56,174.5,174.44,174.32,174.22,174.25
2030,174.29,174.34,174.52,174.67,174.68,174.63,174.57,174.51,174.42,174.34,174.31,174.33
2031,174.38,174.47,174.56,174.61,174.63,174.71,174.87,174.9,174.83,174.68,174.49,174.4
2032,174.37,174.42,174.63,174.78,174.99,175.16,175.04,174.88,174.73,174.57,174.51,174.5
2033,174.56,174.63,174.65,174.7,174.68,174.62,174.55,174.44,174.31,174.18,174.1,174.09
2034,174.09,174.1,174.15,174.27,174.36,174.36,174.34,174.29,174.24,174.22,174.26,174.32
2035,174.39,174.45,174.52,174.63,174.7,174.74,174.72,174.6,174.48,174.39,174.34,174.34
2036,174.36,174.45,174.67,174.81,174.83,174.83,174.86,174.78,174.69,174.61,174.72,174.84
2037,174.84,174.86,174.88,174.93,174.9,174.79,174.66,174.55,174.43,174.3,174.2,174.13
2038,174.11,174.11,174.22,174.37,174.42,174.4,174.35,174.29,174.19,174.11,174.12,174.23
2039,174.33,174.38,174.44,174.43,174.42,174.41,174.34,174.23,174.08,173.93,173.82,173.86
2040,173.95,173.97,174.06,174.14,174.17,174.2,174.19,174.12,174.03,173.93,173.85,173.87
2041,174.2,174.42,174.44,174.46,174.44,174.4,174.34,174.26,174.13,173.99,173.91,173.94
2042,173.96,173.96,174,174.11,174.17,174.18,174.16,174.12,174.06,174,174,174.03
2043,174.09,174.15,174.25,174.43,174.54,174.58,174.58,174.48,174.35,174.23,174.16,174.11
2044,174.11,174.15,174.24,174.33,174.35,174.35,174.34,174.28,174.17,174.05,173.98,173.98
2045,174.03,174.08,174.16,174.31,174.38,174.37,174.34,174.28,174.24,174.21,174.29,174.41
2046,174.43,174.45,174.5,174.51,174.51,174.48,174.41,174.32,174.2,174.09,174.03,174.11
2047,174.27,174.36,174.44,174.57,174.62,174.62,174.56,174.48,174.41,174.33,174.23,174.28
2048,174.4,174.45,174.5,174.54,174.53,174.49,174.44,174.37,174.27,174.17,174.1,174.08
2049,174.12,174.19,174.22,174.31,174.54,174.84,174.88,174.73,174.59,174.45,174.34,174.26
2050,174.31,174.34,174.36,174.51,174.57,174.52,174.44,174.34,174.27,174.24,174.38,174.72
2051,174.83,174.79,174.83,174.84,174.77,174.65,174.54,174.43,174.31,174.21,174.18,174.17
2052,174.22,174.25,174.33,174.42,174.39,174.36,174.34,174.28,174.19,174.07,173.97,173.92
2053,173.94,174,174.12,174.21,174.24,174.24,174.19,174.16,174.14,174.07,173.99,173.98
2054,174.05,174.15,174.32,174.48,174.6,174.61,174.51,174.39,174.27,174.19,174.14,174.31
2055,174.5,174.5,174.51,174.54,174.55,174.54,174.52,174.43,174.3,174.14,174.02,173.97
2056,173.99,174.11,174.23,174.37,174.51,174.54,174.5,174.41,174.29,174.2,174.19,174.23
2057,174.28,174.33,174.39,174.44,174.45,174.45,174.43,174.38,174.29,174.17,174.13,174.12
2058,174.13,174.18,174.32,174.61,174.76,174.78,174.76,174.7,174.62,174.46,174.29,174.24
2059,174.24,174.32,174.56,174.69,174.72,174.8,174.86,174.77,174.63,174.51,174.47,174.49
2060,174.52,174.62,174.74,174.77,174.71,174.6,174.49,174.4,174.29,174.18,174.13,174.2
2061,174.26,174.21,174.25,174.32,174.35,174.4,174.42,174.4,174.36,174.26,174.15,174.13
2062,174.12,174.28,174.46,174.49,174.56,174.59,174.54,174.48,174.46,174.4,174.45,174.62
2063,174.66,174.63,174.67,174.77,174.89,174.88,174.76,174.64,174.49,174.36,174.28,174.26
2064,174.32,174.37,174.46,174.67,174.74,174.72,174.72,174.65,174.53,174.4,174.31,174.28
2065,174.36,174.5,174.63,174.77,174.91,175.06,175.08,174.97,174.85,174.7,174.57,174.52
2066,174.57,174.6,174.71,174.91,174.96,174.91,174.87,174.77,174.66,174.55,174.44,174.39
2067,174.44,174.47,174.5,174.55,174.55,174.53,174.48,174.4,174.31,174.16,174.04,174.03
2068,174.23,174.41,174.48,174.56,174.57,174.55,174.52,174.42,174.31,174.22,174.18,174.23
2069,174.31,174.36,174.44,174.54,174.55,174.58,174.57,174.5,174.38,174.27,174.17,174.11
2070,174.09,174.24,174.41,174.49,174.54,174.52,174.49,174.4,174.28,174.16,174.08,174.06
2071,174.03,174.24,174.45,174.5,174.54,174.57,174.78,174.87,174.8,174.69,174.47,174.38
2072,174.34,174.28,174.32,174.42,174.46,174.44,174.41,174.34,174.24,174.12,174.03,174.05
2073,174.14,174.31,174.48,174.55,174.59,174.57,174.54,174.48,174.42,174.41,174.49,174.6
2074,174.58,174.53,174.58,174.66,174.69,174.65,174.6,174.54,174.47,174.36,174.25,174.21
2075,174.35,174.47,174.53,174.61,174.62,174.65,174.66,174.58,174.48,174.38,174.33,174.34
2076,174.3,174.3,174.36,174.41,174.45,174.48,174.48,174.41,174.34,174.27,174.24,174.33
2077,174.44,174.52,174.63,174.73,174.8,174.79,174.72,174.65,174.53,174.39,174.29,174.26
2078,174.29,174.45,174.62,174.72,174.72,174.64,174.59,174.51,174.42,174.37,174.31,174.27
2079,174.26,174.4,174.55,174.66,174.69,174.64,174.58,174.48,174.35,174.24,174.17,174.15
2080,174.17,174.22,174.35,174.44,174.47,174.45,174.4,174.33,174.24,174.11,174.03,174.01
2081,174.02,174.05,174.14,174.25,174.28,174.26,174.23,174.18,174.1,174.01,174,174.04
2082,174.01,174.07,174.24,174.39,174.44,174.42,174.36,174.3,174.23,174.1,174.04,174.05
2083,174.16,174.26,174.28,174.34,174.4,174.51,174.55,174.46,174.39,174.3,174.17,174.19
2084,174.33,174.49,174.57,174.62,174.75,174.86,174.82,174.7,174.54,174.47,174.53,174.61
2085,174.7,174.77,174.77,174.76,174.71,174.62,174.54,174.48,174.4,174.23,174.11,174.05
2086,174.05,174.08,174.18,174.36,174.43,174.4,174.37,174.33,174.26,174.13,174.02,173.95
2087,173.94,173.95,174.09,174.25,174.28,174.25,174.18,174.11,174.01,173.91,173.95,174.05
2088,174.06,174.09,174.18,174.26,174.27,174.26,174.22,174.14,174.03,173.9,173.82,173.8
2089,173.81,173.82,173.93,174.09,174.17,174.24,174.25,174.17,174.08,173.95,173.86,173.87
2090,173.98,174.14,174.27,174.4,174.49,174.53,174.5,174.43,174.3,174.25,174.27,174.29
