"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.25,183.17,183.12,183.16,183.26,183.35,183.41,183.48,183.49,183.44,183.38,183.27
2055,183.16,183.1,183.09,183.13,183.21,183.29,183.33,183.38,183.41,183.36,183.27,183.15
2056,183.06,183.02,183.01,183.08,183.25,183.38,183.48,183.57,183.62,183.65,183.61,183.52
2057,183.42,183.34,183.31,183.31,183.38,183.47,183.52,183.56,183.55,183.5,183.43,183.33
2058,183.24,183.19,183.17,183.21,183.29,183.41,183.48,183.49,183.46,183.42,183.37,183.29
2059,183.19,183.11,183.06,183.06,183.13,183.21,183.28,183.34,183.41,183.44,183.42,183.37
2060,183.29,183.23,183.24,183.3,183.39,183.45,183.5,183.51,183.51,183.48,183.43,183.36
2061,183.28,183.2,183.18,183.23,183.26,183.31,183.36,183.36,183.34,183.27,183.19,183.12
2062,183.04,183.03,183.05,183.13,183.29,183.43,183.53,183.6,183.6,183.54,183.44,183.34
2063,183.25,183.19,183.16,183.23,183.34,183.44,183.52,183.59,183.63,183.63,183.61,183.53
2064,183.45,183.38,183.32,183.33,183.42,183.51,183.62,183.7,183.71,183.69,183.64,183.55
2065,183.45,183.38,183.31,183.34,183.46,183.55,183.6,183.64,183.67,183.65,183.62,183.57
2066,183.49,183.41,183.34,183.36,183.44,183.52,183.6,183.62,183.62,183.63,183.59,183.49
2067,183.4,183.31,183.24,183.21,183.25,183.33,183.4,183.43,183.46,183.43,183.35,183.27
2068,183.19,183.13,183.07,183.07,183.15,183.28,183.39,183.42,183.46,183.51,183.48,183.42
2069,183.37,183.31,183.24,183.26,183.35,183.45,183.51,183.57,183.59,183.53,183.49,183.41
2070,183.28,183.19,183.13,183.19,183.32,183.39,183.41,183.46,183.5,183.45,183.34,183.23
2071,183.16,183.11,183.07,183.09,183.16,183.22,183.28,183.33,183.33,183.28,183.23,183.14
2072,183.05,183,183,183.1,183.22,183.35,183.43,183.42,183.41,183.38,183.31,183.24
2073,183.17,183.13,183.09,183.13,183.29,183.45,183.56,183.62,183.61,183.56,183.5,183.4
2074,183.28,183.23,183.2,183.2,183.28,183.35,183.43,183.53,183.56,183.53,183.52,183.48
2075,183.4,183.33,183.28,183.29,183.34,183.44,183.53,183.59,183.63,183.65,183.63,183.56
2076,183.45,183.36,183.3,183.29,183.38,183.54,183.64,183.67,183.66,183.63,183.57,183.48
2077,183.39,183.32,183.26,183.27,183.35,183.43,183.5,183.56,183.61,183.65,183.63,183.56
2078,183.47,183.42,183.36,183.35,183.41,183.49,183.53,183.59,183.62,183.59,183.53,183.44
2079,183.35,183.3,183.29,183.35,183.51,183.63,183.66,183.68,183.68,183.67,183.62,183.51
2080,183.4,183.32,183.27,183.29,183.33,183.42,183.52,183.57,183.57,183.52,183.43,183.35
2081,183.26,183.17,183.11,183.1,183.15,183.24,183.33,183.4,183.45,183.51,183.49,183.39
2082,183.27,183.21,183.18,183.2,183.29,183.37,183.43,183.46,183.48,183.5,183.43,183.33
2083,183.25,183.19,183.19,183.24,183.31,183.4,183.48,183.54,183.58,183.54,183.45,183.36
2084,183.28,183.23,183.2,183.22,183.33,183.42,183.47,183.51,183.47,183.4,183.35,183.28
2085,183.19,183.12,183.07,183.05,183.15,183.29,183.38,183.44,183.52,183.54,183.5,183.41
2086,183.29,183.2,183.17,183.2,183.28,183.36,183.43,183.46,183.43,183.39,183.35,183.28
2087,183.2,183.13,183.08,183.08,183.14,183.26,183.36,183.39,183.38,183.38,183.34,183.25
2088,183.16,183.1,183.1,183.13,183.21,183.3,183.35,183.37,183.36,183.31,183.25,183.16
2089,183.08,183,182.94,183,183.1,183.17,183.24,183.3,183.32,183.31,183.26,183.18
2090,183.1,183.04,183.04,183.1,183.24,183.34,183.38,183.38,183.35,183.28,183.22,183.17
