"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.74,175.75,175.72,175.66,175.61,175.6,175.57,175.56,175.55,175.59
2022,175.56,175.54,175.77,175.87,175.92,175.96,175.97,175.89,175.8,175.77,175.7,175.64
2023,175.68,175.69,175.75,175.8,175.8,175.78,175.77,175.72,175.61,175.51,175.44,175.39
2024,175.35,175.35,175.45,175.64,175.66,175.63,175.6,175.57,175.5,175.49,175.47,175.45
2025,175.42,175.48,175.59,175.65,175.67,175.73,175.79,175.74,175.69,175.64,175.54,175.5
2026,175.47,175.46,175.58,175.61,175.66,175.67,175.65,175.61,175.54,175.47,175.4,175.39
2027,175.36,175.38,175.53,175.59,175.59,175.59,175.57,175.55,175.51,175.4,175.28,175.21
2028,175.14,175.18,175.29,175.38,175.39,175.45,175.51,175.52,175.53,175.53,175.5,175.47
2029,175.41,175.42,175.45,175.53,175.56,175.59,175.61,175.59,175.59,175.53,175.45,175.39
2030,175.45,175.44,175.46,175.51,175.5,175.44,175.39,175.31,175.23,175.14,175.04,175
2031,174.98,175.06,175.2,175.27,175.28,175.27,175.28,175.25,175.24,175.14,175.05,174.99
2032,174.91,174.93,175.15,175.21,175.24,175.21,175.19,175.17,175.1,175.06,175.02,174.93
2033,174.84,174.87,174.97,175.06,175.12,175.19,175.23,175.22,175.19,175.12,175.05,175.01
2034,174.99,175.01,175.18,175.27,175.3,175.3,175.31,175.3,175.24,175.28,175.39,175.34
2035,175.25,175.25,175.34,175.46,175.53,175.55,175.55,175.51,175.49,175.49,175.43,175.55
2036,175.49,175.43,175.47,175.52,175.57,175.59,175.6,175.59,175.56,175.46,175.35,175.27
2037,175.24,175.22,175.24,175.29,175.3,175.32,175.31,175.27,175.19,175.1,175.02,174.96
2038,174.9,174.86,174.97,175.05,175.08,175.12,175.11,175.09,175.03,174.94,174.88,174.84
2039,174.79,174.85,174.98,175.05,175.07,175.06,175.05,175.05,175.01,174.96,175.01,175.04
2040,174.99,174.97,175.02,175.12,175.14,175.14,175.12,175.1,175.05,175.01,174.95,175.02
2041,175.09,175.13,175.11,175.13,175.12,175.09,175.06,175.03,174.98,174.9,174.87,174.86
2042,174.84,174.85,174.94,175.02,175.12,175.12,175.09,175.04,174.99,174.94,174.9,174.93
2043,174.91,174.98,175.14,175.24,175.33,175.4,175.41,175.38,175.32,175.34,175.36,175.34
2044,175.34,175.32,175.36,175.41,175.44,175.4,175.35,175.29,175.2,175.2,175.22,175.18
2045,175.12,175.16,175.39,175.53,175.54,175.54,175.53,175.5,175.43,175.36,175.31,175.35
2046,175.37,175.42,175.47,175.51,175.64,175.66,175.63,175.6,175.54,175.42,175.3,175.22
2047,175.2,175.2,175.29,175.36,175.39,175.37,175.36,175.35,175.29,175.21,175.17,175.11
2048,175.15,175.17,175.27,175.34,175.42,175.43,175.43,175.42,175.39,175.38,175.56,175.71
2049,175.67,175.68,175.76,175.84,175.87,175.84,175.82,175.78,175.74,175.72,175.74,175.73
2050,175.67,175.73,175.72,175.72,175.75,175.7,175.7,175.67,175.62,175.54,175.49,175.45
2051,175.38,175.4,175.49,175.57,175.66,175.72,175.73,175.71,175.69,175.66,175.61,175.59
2052,175.65,175.84,175.98,176.03,175.98,175.93,175.91,175.86,175.77,175.68,175.63,175.6
2053,175.48,175.44,175.48,175.74,175.77,175.76,175.77,175.71,175.63,175.59,175.57,175.67
2054,175.64,175.65,175.74,175.79,175.81,175.83,175.83,175.79,175.73,175.65,175.55,175.57
2055,175.56,175.72,175.82,175.81,175.79,175.73,175.68,175.62,175.52,175.42,175.44,175.34
2056,175.3,175.34,175.4,175.47,175.54,175.57,175.57,175.53,175.47,175.39,175.3,175.25
2057,175.16,175.13,175.23,175.35,175.46,175.46,175.48,175.46,175.43,175.39,175.36,175.35
2058,175.3,175.33,175.44,175.55,175.57,175.56,175.51,175.48,175.42,175.37,175.34,175.31
2059,175.32,175.35,175.48,175.52,175.53,175.5,175.47,175.44,175.35,175.28,175.27,175.32
2060,175.28,175.24,175.3,175.41,175.42,175.43,175.43,175.39,175.31,175.22,175.18,175.12
