"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.93,174.96,174.9,174.8,174.71,174.66,174.59,174.53,174.49,174.5
2022,174.57,174.61,174.81,175.09,175.16,175.19,175.18,175.06,174.93,174.83,174.74,174.69
2023,174.81,174.88,174.88,174.95,174.96,174.92,174.91,174.84,174.69,174.54,174.44,174.42
2024,174.41,174.44,174.55,174.74,174.82,174.78,174.72,174.67,174.57,174.49,174.48,174.49
2025,174.53,174.64,174.76,174.84,174.86,174.96,175.04,174.94,174.82,174.71,174.59,174.56
2026,174.59,174.62,174.69,174.76,174.78,174.79,174.75,174.68,174.58,174.49,174.41,174.4
2027,174.44,174.5,174.63,174.73,174.75,174.74,174.71,174.69,174.64,174.49,174.35,174.29
2028,174.28,174.31,174.41,174.53,174.57,174.59,174.63,174.6,174.56,174.55,174.52,174.52
2029,174.52,174.55,174.59,174.63,174.71,174.74,174.74,174.68,174.63,174.56,174.46,174.42
2030,174.55,174.64,174.62,174.71,174.71,174.61,174.51,174.39,174.29,174.17,174.09,174.07
2031,174.09,174.22,174.37,174.47,174.51,174.51,174.5,174.43,174.37,174.25,174.15,174.13
2032,174.1,174.15,174.32,174.45,174.45,174.4,174.36,174.31,174.22,174.14,174.1,174.03
2033,173.98,174.01,174.09,174.18,174.3,174.36,174.37,174.32,174.24,174.15,174.07,174.06
2034,174.09,174.14,174.27,174.46,174.51,174.47,174.44,174.38,174.27,174.27,174.36,174.4
2035,174.37,174.4,174.48,174.61,174.7,174.7,174.66,174.58,174.53,174.47,174.39,174.49
2036,174.59,174.55,174.57,174.68,174.76,174.76,174.77,174.74,174.68,174.54,174.41,174.37
2037,174.37,174.39,174.39,174.43,174.46,174.48,174.47,174.4,174.31,174.21,174.13,174.1
2038,174.08,174.05,174.18,174.32,174.36,174.37,174.32,174.26,174.17,174.06,173.99,173.97
2039,173.98,174.07,174.21,174.35,174.38,174.34,174.32,174.3,174.22,174.15,174.19,174.26
2040,174.32,174.32,174.34,174.39,174.39,174.34,174.31,174.26,174.17,174.08,174.04,174.11
2041,174.31,174.4,174.36,174.35,174.33,174.28,174.22,174.17,174.08,173.96,173.91,173.93
2042,173.99,174.08,174.16,174.22,174.32,174.35,174.28,174.21,174.14,174.06,174,174.05
2043,174.09,174.17,174.32,174.44,174.55,174.59,174.57,174.51,174.42,174.38,174.4,174.45
2044,174.51,174.51,174.53,174.64,174.68,174.62,174.55,174.45,174.34,174.3,174.32,174.28
2045,174.25,174.31,174.52,174.74,174.78,174.74,174.7,174.64,174.53,174.41,174.34,174.41
2046,174.49,174.55,174.61,174.63,174.72,174.76,174.71,174.64,174.55,174.41,174.29,174.24
2047,174.28,174.32,174.39,174.49,174.53,174.52,174.52,174.49,174.4,174.3,174.26,174.24
2048,174.39,174.49,174.55,174.67,174.72,174.73,174.68,174.62,174.55,174.48,174.72,174.98
2049,174.97,174.97,175.02,175.08,175.1,175.05,174.97,174.88,174.79,174.73,174.75,174.79
2050,174.77,174.8,174.83,174.85,174.86,174.8,174.77,174.74,174.67,174.57,174.51,174.49
2051,174.47,174.49,174.62,174.74,174.83,174.9,174.87,174.78,174.76,174.71,174.66,174.66
2052,174.72,174.95,175.18,175.26,175.2,175.13,175.1,175.03,174.91,174.79,174.74,174.73
2053,174.7,174.67,174.69,174.89,175.07,175.06,175.06,174.98,174.87,174.8,174.75,174.88
2054,174.94,174.93,175.02,175.07,175.1,175.12,175.09,175.01,174.93,174.81,174.69,174.73
2055,174.79,174.98,175.13,175.13,175.08,174.96,174.88,174.77,174.63,174.48,174.43,174.42
2056,174.39,174.46,174.52,174.6,174.68,174.71,174.7,174.65,174.56,174.44,174.36,174.32
2057,174.28,174.26,174.35,174.54,174.65,174.65,174.65,174.58,174.49,174.42,174.36,174.36
2058,174.34,174.4,174.53,174.65,174.71,174.68,174.61,174.56,174.47,174.36,174.31,174.3
2059,174.36,174.46,174.56,174.65,174.67,174.62,174.57,174.5,174.4,174.31,174.3,174.39
2060,174.47,174.47,174.49,174.56,174.61,174.6,174.6,174.56,174.44,174.31,174.21,174.17
2061,174.15,174.19,174.24,174.27,174.31,174.31,174.28,174.29,174.24,174.15,174.13,174.09
2062,174.08,174.06,174.13,174.23,174.24,174.21,174.14,174.06,173.97,173.85,173.77,173.79
2063,173.85,173.89,173.94,174.01,174.09,174.17,174.2,174.13,174.03,173.9,173.83,173.83
2064,173.91,173.97,174.04,174.17,174.26,174.35,174.41,174.4,174.34,174.23,174.1,174.06
2065,174.07,174.12,174.2,174.24,174.29,174.3,174.25,174.21,174.16,174.09,174.05,174.09
2066,174.13,174.25,174.42,174.55,174.61,174.59,174.59,174.56,174.48,174.38,174.41,174.49
2067,174.47,174.41,174.52,174.79,174.91,174.86,174.78,174.69,174.62,174.5,174.35,174.33
2068,174.36,174.43,174.53,174.63,174.71,174.74,174.73,174.63,174.51,174.4,174.31,174.3
2069,174.34,174.38,174.48,174.6,174.79,174.9,174.93,174.91,174.8,174.66,174.51,174.41
2070,174.42,174.55,174.6,174.62,174.64,174.64,174.61,174.52,174.43,174.36,174.31,174.29
2071,174.33,174.35,174.43,174.54,174.57,174.59,174.6,174.57,174.52,174.42,174.34,174.3
2072,174.26,174.4,174.51,174.5,174.46,174.38,174.32,174.25,174.17,174.07,174.05,174.08
2073,174.19,174.26,174.34,174.53,174.61,174.67,174.69,174.57,174.44,174.33,174.26,174.3
2074,174.37,174.4,174.48,174.55,174.52,174.47,174.39,174.34,174.3,174.21,174.12,174.13
2075,174.14,174.13,174.21,174.33,174.39,174.38,174.33,174.3,174.28,174.19,174.1,174.12
2076,174.21,174.37,174.59,174.72,174.77,174.75,174.7,174.62,174.54,174.53,174.52,174.53
2077,174.58,174.67,174.73,174.75,174.84,174.86,174.88,174.86,174.76,174.65,174.68,174.74
2078,174.71,174.66,174.73,174.85,174.81,174.72,174.63,174.55,174.45,174.34,174.29,174.41
2079,174.47,174.57,174.71,174.71,174.71,174.66,174.55,174.44,174.35,174.23,174.15,174.25
2080,174.34,174.53,174.73,174.76,174.83,174.95,174.97,174.9,174.88,174.79,174.68,174.66
2081,174.59,174.52,174.55,174.69,174.76,174.72,174.67,174.58,174.45,174.34,174.29,174.27
2082,174.31,174.42,174.48,174.56,174.71,174.81,174.79,174.71,174.61,174.58,174.56,174.51
2083,174.47,174.41,174.51,174.73,174.82,174.81,174.77,174.7,174.63,174.55,174.46,174.5
2084,174.53,174.5,174.53,174.59,174.66,174.69,174.64,174.58,174.51,174.43,174.38,174.4
2085,174.47,174.53,174.58,174.65,174.77,174.82,174.81,174.78,174.65,174.51,174.41,174.36
2086,174.39,174.51,174.64,174.68,174.71,174.75,174.72,174.67,174.58,174.47,174.43,174.42
2087,174.4,174.39,174.44,174.51,174.61,174.64,174.59,174.53,174.43,174.33,174.29,174.29
2088,174.35,174.4,174.4,174.39,174.44,174.53,174.56,174.53,174.41,174.34,174.39,174.45
2089,174.48,174.69,174.93,175.05,175.17,175.27,175.25,175.11,174.99,174.88,174.8,174.84
2090,174.95,174.98,174.96,174.96,174.94,174.9,174.83,174.72,174.58,174.47,174.4,174.41
