"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.07,177.09,177.12,177.12,177.13,177.15,177.17,177.2,177.18,177.17
2022,177.16,177.12,177.12,177.19,177.27,177.36,177.4,177.37,177.32,177.3,177.27,177.18
2023,177.14,177.12,177.14,177.21,177.25,177.27,177.27,177.22,177.14,177.07,177.02,176.93
2024,176.83,176.81,176.85,176.96,177.04,177.06,177.08,177.08,177.02,176.98,176.99,176.94
2025,176.89,176.9,176.93,176.99,177.06,177.11,177.14,177.14,177.16,177.14,177.03,176.94
2026,176.9,176.9,176.92,176.97,177.05,177.14,177.18,177.17,177.11,177.04,176.96,176.89
2027,176.87,176.87,176.91,176.99,177.03,177.05,177.05,177.02,176.97,176.87,176.75,176.65
2028,176.55,176.53,176.54,176.61,176.75,176.9,177.01,177.05,177.09,177.11,177.07,176.97
2029,176.88,176.85,176.85,176.9,176.98,177.04,177.1,177.13,177.12,177.08,176.99,176.9
2030,176.85,176.82,176.79,176.81,176.84,176.84,176.84,176.8,176.73,176.63,176.51,176.41
2031,176.35,176.38,176.44,176.52,176.56,176.58,176.61,176.63,176.63,176.55,176.45,176.36
2032,176.25,176.22,176.28,176.43,176.54,176.57,176.58,176.57,176.53,176.5,176.45,176.34
2033,176.24,176.24,176.28,176.35,176.45,176.57,176.68,176.7,176.68,176.64,176.56,176.47
2034,176.42,176.39,176.43,176.53,176.63,176.69,176.77,176.81,176.78,176.8,176.85,176.8
2035,176.71,176.66,176.66,176.75,176.87,176.98,177.05,177.06,177.03,177.02,177.01,177
2036,176.96,176.91,176.9,176.9,176.94,177.01,177.06,177.06,177.04,176.96,176.83,176.71
2037,176.66,176.64,176.61,176.63,176.69,176.72,176.74,176.7,176.61,176.51,176.41,176.31
2038,176.24,176.2,176.21,176.25,176.32,176.4,176.45,176.47,176.42,176.35,176.27,176.18
2039,176.11,176.09,176.14,176.21,176.25,176.27,176.3,176.33,176.31,176.27,176.27,176.23
2040,176.16,176.13,176.12,176.19,176.31,176.41,176.48,176.5,176.46,176.38,176.34,176.31
2041,176.3,176.32,176.33,176.37,176.42,176.44,176.45,176.44,176.41,176.34,176.29,176.23
2042,176.17,176.14,176.17,176.26,176.37,176.43,176.45,176.42,176.37,176.34,176.3,176.27
2043,176.26,176.29,176.35,176.45,176.61,176.76,176.84,176.85,176.81,176.79,176.78,176.76
2044,176.72,176.68,176.69,176.71,176.74,176.75,176.74,176.69,176.62,176.6,176.64,176.61
