"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.74,175.8,175.75,175.72,175.67,175.63,175.58,175.55,175.54,175.53
2022,175.58,175.54,175.57,175.66,175.74,175.77,175.76,175.74,175.69,175.62,175.7,175.91
2023,175.92,175.92,175.98,175.98,175.97,175.97,175.95,175.91,175.84,175.77,175.7,175.7
2024,175.81,175.88,175.99,176.15,176.16,176.17,176.16,176.11,176.06,176.03,176.06,176.1
2025,176.05,175.98,176.02,175.99,175.97,175.9,175.84,175.78,175.71,175.6,175.49,175.41
2026,175.48,175.47,175.56,175.66,175.77,175.8,175.77,175.7,175.6,175.48,175.41,175.45
2027,175.41,175.39,175.48,175.52,175.53,175.5,175.48,175.48,175.44,175.35,175.28,175.31
2028,175.29,175.27,175.4,175.5,175.57,175.66,175.64,175.58,175.49,175.42,175.43,175.43
2029,175.47,175.44,175.53,175.56,175.57,175.56,175.54,175.49,175.4,175.3,175.23,175.13
2030,175.08,175.09,175.14,175.18,175.19,175.17,175.16,175.12,175.07,175.01,174.96,174.95
2031,174.92,174.98,175.04,175.1,175.12,175.1,175.09,175.05,174.99,174.93,174.91,174.89
2032,174.86,174.84,174.97,175.07,175.11,175.12,175.12,175.08,174.98,174.86,174.78,174.69
2033,174.7,174.71,174.81,174.92,174.96,174.97,174.99,174.96,174.88,174.81,174.75,174.69
2034,174.67,174.78,174.89,174.95,174.99,175,174.98,174.92,174.84,174.74,174.65,174.61
2035,174.59,174.54,174.59,174.76,174.89,174.99,175.01,174.95,174.9,174.85,174.78,174.75
2036,174.74,174.7,174.76,174.84,174.84,174.84,174.82,174.8,174.73,174.66,174.58,174.52
2037,174.46,174.52,174.69,174.83,174.86,174.85,174.81,174.79,174.76,174.77,174.76,174.78
2038,174.75,174.7,174.77,174.86,174.88,174.88,174.88,174.85,174.8,174.76,174.71,174.67
2039,174.59,174.59,174.65,174.7,174.79,174.83,174.82,174.8,174.76,174.71,174.67,174.6
2040,174.53,174.56,174.64,174.75,174.83,174.97,175.03,175.04,175.07,175.07,174.99,174.96
2041,175.11,175.17,175.25,175.29,175.34,175.38,175.36,175.35,175.29,175.2,175.14,175.07
2042,175.08,175.13,175.26,175.33,175.35,175.31,175.24,175.18,175.11,175.05,174.97,174.96
2043,174.93,174.9,175,175.06,175.22,175.26,175.28,175.23,175.15,175.06,174.98,174.93
2044,174.89,174.82,174.82,174.89,174.9,174.86,174.84,174.81,174.78,174.69,174.62,174.55
2045,174.54,174.59,174.72,174.84,174.9,174.93,174.92,174.9,174.84,174.82,174.82,174.8
2046,174.81,174.79,174.82,174.91,174.91,174.92,174.93,174.92,174.94,174.96,174.93,175.01
2047,174.99,175.05,175.16,175.26,175.22,175.23,175.22,175.2,175.14,175.07,175.03,175.1
2048,175.07,175.05,175.08,175.2,175.32,175.34,175.38,175.34,175.26,175.17,175.12,175.13
2049,175.12,175.12,175.25,175.29,175.29,175.26,175.24,175.26,175.22,175.21,175.32,175.4
2050,175.33,175.28,175.34,175.37,175.34,175.35,175.35,175.35,175.29,175.28,175.27,175.25
2051,175.23,175.22,175.29,175.38,175.45,175.45,175.46,175.44,175.4,175.38,175.3,175.31
2052,175.24,175.25,175.43,175.46,175.46,175.4,175.41,175.4,175.35,175.31,175.31,175.31
2053,175.28,175.23,175.27,175.32,175.34,175.37,175.37,175.34,175.3,175.22,175.17,175.11
2054,175.06,175.07,175.21,175.36,175.4,175.36,175.3,175.24,175.16,175.12,175.04,174.98
2055,174.93,174.99,175.07,175.19,175.24,175.23,175.22,175.19,175.14,175.24,175.28,175.3
2056,175.3,175.26,175.4,175.48,175.49,175.44,175.35,175.27,175.17,175.09,175.01,175.04
2057,175,175.06,175.09,175.17,175.2,175.23,175.23,175.21,175.15,175.11,175.05,175.01
2058,174.94,174.91,175.05,175.14,175.21,175.18,175.13,175.05,174.99,174.96,174.89,174.88
2059,174.91,174.91,175.06,175.11,175.09,175.05,175.02,175,174.91,174.8,174.74,174.77
2060,174.8,174.78,174.8,174.83,174.85,174.86,174.83,174.8,174.75,174.7,174.68,174.87
2061,174.81,174.83,174.91,174.97,174.99,175.02,175.01,174.99,174.97,174.94,174.89,174.9
2062,174.96,175.02,175.12,175.15,175.21,175.29,175.3,175.28,175.25,175.26,175.23,175.21
2063,175.17,175.13,175.14,175.17,175.23,175.25,175.23,175.18,175.1,175.08,175.06,175.06
2064,175.07,175.04,175.1,175.19,175.23,175.25,175.28,175.28,175.22,175.15,175.08,175.06
2065,175.06,175.04,175.13,175.25,175.29,175.29,175.26,175.26,175.24,175.15,175.06,175.02
2066,174.98,174.99,175.04,175.14,175.3,175.36,175.39,175.35,175.3,175.27,175.25,175.24
2067,175.21,175.27,175.44,175.57,175.56,175.52,175.46,175.39,175.3,175.2,175.13,175.06
2068,175.03,175.01,175.07,175.17,175.22,175.24,175.23,175.17,175.08,174.97,174.86,174.78
2069,174.71,174.66,174.78,174.84,174.85,174.82,174.78,174.76,174.71,174.65,174.7,174.73
2070,174.77,174.78,174.83,174.92,174.93,174.93,174.92,174.92,174.88,174.82,174.82,174.8
2071,174.76,174.79,174.88,174.93,175.04,175.08,175.07,175.03,174.97,174.88,174.83,174.8
2072,174.76,174.74,174.83,175.02,175.03,175.04,175.09,175.07,175.03,174.98,174.91,174.87
2073,174.83,174.86,175.04,175.21,175.19,175.19,175.16,175.12,175.08,175.05,175,175
2074,174.92,174.88,174.93,175,175.02,175,175,175.01,174.96,174.88,174.81,174.75
2075,174.81,174.87,174.94,175,175.04,175.01,174.96,174.92,174.83,174.8,174.84,174.84
2076,174.83,174.85,174.92,175.01,175.03,175.01,174.98,174.94,174.9,174.9,174.89,174.83
2077,174.85,174.81,174.86,174.91,174.99,175.02,175.03,175.02,174.95,174.86,174.77,174.72
2078,174.73,174.77,174.85,174.96,175.05,175.09,175.09,175.06,175.01,174.94,174.93,174.99
2079,174.97,175,175.13,175.17,175.19,175.17,175.17,175.17,175.13,175.09,175.06,175.01
2080,174.98,175.01,175.13,175.32,175.39,175.41,175.41,175.37,175.31,175.28,175.25,175.19
2081,175.12,175.19,175.21,175.31,175.41,175.47,175.48,175.46,175.39,175.29,175.23,175.2
2082,175.19,175.21,175.24,175.3,175.31,175.33,175.35,175.33,175.25,175.15,175.1,175.07
2083,175.06,175.19,175.27,175.33,175.45,175.45,175.42,175.35,175.25,175.14,175.04,175.02
2084,174.98,174.94,175.09,175.21,175.25,175.28,175.32,175.33,175.29,175.32,175.31,175.3
2085,175.4,175.37,175.4,175.42,175.44,175.49,175.52,175.49,175.42,175.36,175.31,175.31
2086,175.32,175.26,175.42,175.64,175.65,175.65,175.62,175.6,175.57,175.53,175.54,175.6
2087,175.6,175.58,175.63,175.67,175.67,175.66,175.69,175.7,175.68,175.66,175.6,175.56
2088,175.47,175.43,175.41,175.43,175.47,175.45,175.42,175.37,175.3,175.18,175.08,175.02
2089,174.97,174.99,175.05,175.18,175.31,175.38,175.4,175.41,175.36,175.27,175.18,175.1
2090,175.1,175.17,175.24,175.34,175.5,175.55,175.53,175.49,175.43,175.37,175.36,175.37
