"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.91,175,174.97,174.9,174.83,174.76,174.67,174.6,174.56,174.55
2022,174.63,174.66,174.68,174.76,174.86,174.9,174.87,174.81,174.71,174.62,174.72,175.11
2023,175.25,175.21,175.25,175.21,175.19,175.17,175.13,175.05,174.93,174.81,174.72,174.73
2024,174.91,175.11,175.23,175.36,175.43,175.39,175.33,175.23,175.13,175.06,175.08,175.23
2025,175.24,175.14,175.12,175.14,175.1,175.02,174.93,174.84,174.74,174.6,174.47,174.42
2026,174.59,174.73,174.78,174.9,175.01,175.08,175.03,174.9,174.73,174.56,174.48,174.56
2027,174.62,174.61,174.68,174.76,174.75,174.69,174.64,174.61,174.54,174.41,174.29,174.33
2028,174.42,174.45,174.55,174.69,174.8,174.89,174.85,174.74,174.61,174.5,174.47,174.5
2029,174.58,174.64,174.68,174.77,174.78,174.73,174.68,174.59,174.47,174.33,174.22,174.16
2030,174.17,174.22,174.26,174.33,174.36,174.33,174.29,174.23,174.16,174.06,173.99,174.03
2031,174.06,174.14,174.23,174.32,174.35,174.33,174.3,174.23,174.12,174.03,174,174.02
2032,174.06,174.09,174.22,174.38,174.41,174.4,174.38,174.3,174.17,174.01,173.9,173.86
2033,173.93,174.04,174.13,174.25,174.29,174.27,174.25,174.19,174.07,173.97,173.89,173.84
2034,173.9,174.06,174.22,174.32,174.38,174.39,174.35,174.25,174.13,173.99,173.89,173.88
2035,173.9,173.89,173.93,174.13,174.29,174.38,174.38,174.26,174.15,174.04,173.95,173.94
2036,173.97,173.95,173.98,174.06,174.1,174.09,174.06,173.99,173.9,173.8,173.72,173.68
2037,173.68,173.8,173.99,174.17,174.23,174.19,174.14,174.06,173.97,173.92,173.9,173.97
2038,174.01,173.97,174,174.11,174.15,174.13,174.11,174.05,173.97,173.9,173.85,173.82
2039,173.83,173.85,173.9,173.98,174.06,174.09,174.05,173.99,173.9,173.81,173.77,173.75
2040,173.73,173.77,173.88,174.03,174.14,174.29,174.35,174.28,174.24,174.17,174.07,174.04
2041,174.19,174.38,174.45,174.49,174.55,174.56,174.55,174.52,174.43,174.32,174.23,174.19
2042,174.27,174.39,174.47,174.58,174.61,174.52,174.42,174.32,174.21,174.08,174.01,174.03
