"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.03,177.03,177.08,177.12,177.13,177.14,177.12,177.1,177.11,177.09,177.07
2022,177.05,177.02,177,177.05,177.15,177.23,177.28,177.31,177.29,177.24,177.2,177.18
2023,177.15,177.15,177.21,177.28,177.35,177.4,177.42,177.4,177.38,177.34,177.27,177.21
2024,177.19,177.22,177.24,177.33,177.47,177.6,177.67,177.67,177.66,177.64,177.6,177.55
2025,177.49,177.43,177.4,177.41,177.43,177.43,177.4,177.37,177.31,177.21,177.08,176.95
2026,176.84,176.78,176.8,176.89,177.01,177.1,177.12,177.11,177.07,176.99,176.91,176.83
2027,176.75,176.71,176.71,176.75,176.82,176.87,176.91,176.95,176.93,176.87,176.81,176.75
2028,176.71,176.68,176.66,176.73,176.88,176.98,177.03,177.02,176.96,176.93,176.95,176.92
2029,176.87,176.84,176.83,176.87,176.93,176.97,176.99,176.98,176.93,176.84,176.73,176.6
2030,176.5,176.47,176.46,176.48,176.53,176.56,176.57,176.58,176.54,176.48,176.41,176.35
2031,176.3,176.29,176.3,176.34,176.37,176.39,176.41,176.42,176.4,176.34,176.28,176.21
2032,176.14,176.1,176.09,176.14,176.24,176.34,176.39,176.38,176.31,176.21,176.1,175.98
2033,175.92,175.9,175.87,175.93,176.04,176.15,176.23,176.24,176.19,176.12,176.06,175.98
2034,175.91,175.91,175.92,175.96,176.03,176.09,176.1,176.08,176.03,175.95,175.85,175.75
2035,175.68,175.64,175.62,175.69,175.86,176.02,176.12,176.14,176.13,176.11,176.07,176.03
2036,175.98,175.95,175.95,176,176.05,176.09,176.11,176.11,176.06,175.98,175.9,175.8
2037,175.72,175.71,175.77,175.86,175.94,175.97,175.98,176,176.03,176.09,176.09,176.04
2038,175.98,175.92,175.93,176.01,176.09,176.14,176.17,176.16,176.13,176.11,176.05,175.95
2039,175.85,175.8,175.79,175.83,175.96,176.06,176.09,176.12,176.14,176.11,176.04,175.92
2040,175.83,175.81,175.8,175.84,175.96,176.08,176.22,176.32,176.43,176.49,176.44,176.39
2041,176.41,176.44,176.46,176.54,176.66,176.75,176.76,176.75,176.71,176.63,176.55,176.45
2042,176.39,176.4,176.44,176.53,176.61,176.64,176.62,176.59,176.55,176.49,176.42,176.33
2043,176.26,176.23,176.24,176.3,176.37,176.44,176.48,176.46,176.41,176.34,176.25,176.17
2044,176.1,176.05,176.01,176.02,176.07,176.08,176.1,176.1,176.08,176.01,175.92,175.83
2045,175.8,175.8,175.8,175.9,176.05,176.15,176.19,176.18,176.13,176.11,176.11,176.09
2046,176.06,176.03,176.02,176.07,176.16,176.23,176.31,176.35,176.43,176.48,176.45,176.43
2047,176.41,176.41,176.41,176.45,176.5,176.55,176.58,176.57,176.53,176.48,176.45,176.43
2048,176.42,176.4,176.37,176.42,176.55,176.67,176.77,176.79,176.75,176.68,176.63,176.61
2049,176.56,176.54,176.52,176.53,176.59,176.61,176.62,176.66,176.65,176.66,176.68,176.65
2050,176.61,176.57,176.58,176.63,176.68,176.73,176.77,176.78,176.76,176.76,176.76,176.72
2051,176.66,176.63,176.64,176.74,176.83,176.87,176.89,176.88,176.86,176.84,176.79,176.69
2052,176.61,176.58,176.6,176.65,176.69,176.7,176.72,176.72,176.71,176.69,176.65,176.61
2053,176.58,176.55,176.51,176.55,176.62,176.7,176.76,176.79,176.8,176.74,176.66,176.56
2054,176.45,176.41,176.43,176.54,176.64,176.69,176.7,176.68,176.62,176.57,176.52,176.43
2055,176.36,176.34,176.35,176.44,176.56,176.62,176.63,176.62,176.59,176.63,176.66,176.61
2056,176.57,176.53,176.54,176.62,176.7,176.73,176.7,176.64,176.57,176.5,176.44,176.37
2057,176.32,176.31,176.29,176.33,176.43,176.52,176.54,176.53,176.5,176.47,176.41,176.32
2058,176.23,176.17,176.18,176.26,176.37,176.44,176.44,176.39,176.36,176.33,176.27,176.19
2059,176.15,176.13,176.12,176.15,176.18,176.19,176.2,176.21,176.17,176.08,176.01,175.98
2060,175.96,175.92,175.9,175.94,176.01,176.06,176.07,176.04,175.98,175.95,175.93,175.97
2061,175.99,175.97,176.01,176.11,176.19,176.25,176.26,176.28,176.3,176.28,176.24,176.2
2062,176.18,176.19,176.2,176.23,176.32,176.41,176.48,176.49,176.48,176.49,176.47,176.42
2063,176.38,176.35,176.33,176.36,176.46,176.55,176.58,176.58,176.54,176.51,176.48,176.42
2064,176.4,176.37,176.34,176.41,176.51,176.55,176.59,176.61,176.61,176.57,176.49,176.41
2065,176.39,176.37,176.35,176.39,176.5,176.57,176.58,176.62,176.63,176.58,176.5,176.43
2066,176.36,176.34,176.36,176.42,176.55,176.69,176.78,176.8,176.79,176.8,176.78,176.72
2067,176.64,176.62,176.64,176.76,176.88,176.93,176.93,176.89,176.8,176.71,176.63,176.53
2068,176.45,176.41,176.41,176.47,176.55,176.62,176.65,176.61,176.53,176.42,176.31,176.17
2069,176.05,175.97,175.91,175.95,176.04,176.07,176.08,176.08,176.04,175.99,175.98,175.99
2070,175.98,175.97,175.98,176.03,176.09,176.11,176.14,176.17,176.16,176.15,176.19,176.17
2071,176.1,176.08,176.1,176.13,176.24,176.35,176.37,176.34,176.29,176.21,176.14,176.06
2072,176,175.98,176,176.09,176.18,176.26,176.35,176.37,176.38,176.38,176.33,176.26
2073,176.21,176.2,176.23,176.37,176.47,176.52,176.53,176.51,176.51,176.51,176.45,176.37
2074,176.3,176.25,176.25,176.27,176.31,176.35,176.37,176.38,176.38,176.33,176.24,176.14
2075,176.07,176.05,176.04,176.11,176.2,176.23,176.24,176.24,176.18,176.17,176.21,176.23
2076,176.22,176.21,176.21,176.26,176.32,176.33,176.34,176.33,176.31,176.31,176.28,176.19
2077,176.15,176.12,176.08,176.13,176.24,176.3,176.33,176.35,176.3,176.22,176.13,176.05
2078,176.01,176,176,176.07,176.23,176.36,176.43,176.44,176.4,176.36,176.35,176.32
2079,176.29,176.27,176.27,176.32,176.39,176.43,176.47,176.51,176.5,176.5,176.48,176.4
2080,176.36,176.33,176.32,176.43,176.62,176.73,176.79,176.8,176.78,176.78,176.74,176.64
2081,176.58,176.56,176.53,176.56,176.71,176.84,176.92,176.93,176.88,176.81,176.74,176.66
2082,176.61,176.58,176.54,176.58,176.66,176.73,176.79,176.79,176.7,176.57,176.48,176.43
2083,176.41,176.42,176.46,176.54,176.65,176.75,176.81,176.78,176.71,176.62,176.52,176.45
2084,176.4,176.34,176.33,176.42,176.53,176.61,176.67,176.72,176.71,176.75,176.77,176.69
2085,176.64,176.61,176.58,176.61,176.69,176.81,176.92,176.94,176.9,176.85,176.81,176.79
2086,176.77,176.72,176.75,176.87,176.98,177.05,177.12,177.15,177.14,177.12,177.12,177.12
2087,177.08,177.05,177.02,177.05,177.09,177.14,177.2,177.22,177.25,177.29,177.24,177.15
2088,177.07,177.01,176.93,176.89,176.91,176.95,176.96,176.93,176.87,176.77,176.66,176.55
2089,176.46,176.43,176.42,176.47,176.62,176.74,176.81,176.83,176.8,176.74,176.65,176.54
2090,176.48,176.5,176.52,176.59,176.72,176.81,176.85,176.87,176.87,176.85,176.86,176.83
