"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.19,177.27,177.31,177.33,177.33,177.3,177.26,177.23,177.2
2022,177.15,177.14,177.2,177.32,177.45,177.54,177.58,177.57,177.56,177.58,177.63,177.59
2023,177.49,177.42,177.36,177.36,177.46,177.55,177.59,177.58,177.54,177.47,177.39,177.33
2024,177.23,177.19,177.21,177.26,177.29,177.28,177.26,177.24,177.22,177.17,177.1,176.99
2025,176.92,176.92,176.91,176.98,177.15,177.29,177.37,177.39,177.33,177.27,177.22,177.12
2026,177.02,176.95,176.94,176.97,177,177.02,177.01,177,176.98,176.97,176.94,176.86
2027,176.79,176.76,176.74,176.8,176.89,176.94,177,176.99,176.97,176.91,176.79,176.67
2028,176.58,176.56,176.57,176.6,176.6,176.58,176.55,176.5,176.49,176.45,176.35,176.25
2029,176.17,176.16,176.19,176.26,176.33,176.36,176.37,176.31,176.25,176.17,176.05,175.94
2030,175.85,175.82,175.8,175.85,175.93,175.97,175.97,175.94,175.89,175.85,175.79,175.73
2031,175.69,175.67,175.71,175.78,175.8,175.84,175.87,175.87,175.87,175.87,175.86,175.82
2032,175.77,175.77,175.8,175.93,176.12,176.27,176.37,176.41,176.4,176.39,176.43,176.46
2033,176.45,176.42,176.37,176.4,176.51,176.6,176.63,176.62,176.55,176.57,176.58,176.48
2034,176.39,176.33,176.32,176.37,176.47,176.55,176.63,176.64,176.59,176.55,176.5,176.5
2035,176.49,176.45,176.45,176.48,176.55,176.64,176.68,176.68,176.66,176.59,176.52,176.51
2036,176.49,176.46,176.46,176.52,176.63,176.69,176.71,176.69,176.66,176.64,176.61,176.53
2037,176.45,176.4,176.4,176.47,176.52,176.53,176.52,176.49,176.47,176.49,176.47,176.36
2038,176.3,176.3,176.29,176.35,176.47,176.55,176.57,176.59,176.6,176.62,176.62,176.55
2039,176.49,176.46,176.43,176.47,176.52,176.54,176.54,176.53,176.49,176.45,176.38,176.27
2040,176.19,176.16,176.18,176.28,176.43,176.55,176.62,176.63,176.63,176.62,176.58,176.53
2041,176.45,176.43,176.45,176.5,176.58,176.62,176.64,176.6,176.53,176.51,176.44,176.37
2042,176.34,176.3,176.28,176.32,176.42,176.52,176.62,176.65,176.64,176.62,176.57,176.53
2043,176.53,176.57,176.63,176.71,176.82,176.9,176.91,176.86,176.85,176.82,176.74,176.67
2044,176.6,176.53,176.53,176.57,176.58,176.58,176.55,176.55,176.55,176.48,176.36,176.25
2045,176.21,176.22,176.26,176.32,176.35,176.38,176.42,176.48,176.56,176.57,176.52,176.46
2046,176.4,176.38,176.36,176.42,176.53,176.57,176.57,176.58,176.57,176.58,176.58,176.54
2047,176.51,176.46,176.41,176.43,176.46,176.48,176.54,176.57,176.56,176.53,176.45,176.36
2048,176.32,176.32,176.34,176.39,176.51,176.62,176.67,176.69,176.67,176.64,176.61,176.54
2049,176.54,176.54,176.49,176.53,176.67,176.79,176.83,176.79,176.72,176.69,176.67,176.61
2050,176.53,176.47,176.46,176.49,176.54,176.56,176.56,176.55,176.52,176.48,176.42,176.38
2051,176.34,176.28,176.22,176.25,176.32,176.35,176.37,176.34,176.31,176.28,176.19,176.09
2052,176,175.94,175.91,176,176.14,176.23,176.27,176.29,176.33,176.32,176.26,176.17
2053,176.14,176.14,176.14,176.22,176.32,176.38,176.43,176.48,176.51,176.54,176.58,176.55
2054,176.49,176.49,176.52,176.56,176.64,176.7,176.72,176.71,176.67,176.64,176.6,176.54
2055,176.48,176.41,176.41,176.47,176.57,176.65,176.68,176.69,176.68,176.63,176.55,176.46
2056,176.38,176.32,176.27,176.28,176.31,176.37,176.42,176.39,176.33,176.32,176.26,176.17
2057,176.11,176.09,176.1,176.17,176.29,176.36,176.41,176.43,176.41,176.36,176.35,176.31
2058,176.25,176.22,176.2,176.22,176.31,176.37,176.4,176.39,176.34,176.29,176.28,176.27
2059,176.28,176.31,176.32,176.36,176.48,176.55,176.59,176.61,176.54,176.47,176.44,176.38
2060,176.34,176.34,176.37,176.46,176.58,176.66,176.71,176.69,176.68,176.67,176.61,176.53
2061,176.46,176.4,176.39,176.47,176.59,176.65,176.68,176.73,176.76,176.8,176.86,176.85
2062,176.81,176.8,176.77,176.85,176.96,177.01,177.05,177.07,177.07,177.03,176.94,176.86
2063,176.82,176.81,176.83,176.85,176.94,177.04,177.09,177.11,177.07,177.02,176.95,176.84
2064,176.75,176.72,176.7,176.73,176.82,176.88,176.91,176.9,176.86,176.82,176.76,176.69
