"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.02,175.19,175.23,175.29,175.27,175.27,175.24,175.18,175.08,175.04,174.97,174.96
2042,174.93,174.91,174.98,175.06,175.11,175.15,175.16,175.15,175.11,175.05,174.99,175
2043,175.05,175.18,175.27,175.33,175.39,175.43,175.41,175.39,175.36,175.3,175.23,175.21
2044,175.17,175.12,175.19,175.24,175.25,175.2,175.16,175.13,175.11,175.03,174.95,174.94
2045,174.99,175.04,175.13,175.2,175.17,175.18,175.16,175.15,175.17,175.14,175.08,175.05
2046,175,174.98,175.04,175.14,175.2,175.19,175.15,175.12,175.08,175.11,175.1,175.12
2047,175.05,175.01,175.09,175.12,175.12,175.12,175.14,175.14,175.12,175.08,175.01,174.96
2048,174.94,174.97,175.05,175.16,175.25,175.33,175.35,175.34,175.3,175.25,175.21,175.21
2049,175.28,175.29,175.32,175.36,175.42,175.44,175.43,175.37,175.29,175.27,175.28,175.3
2050,175.19,175.16,175.25,175.37,175.34,175.28,175.24,175.18,175.13,175.06,175,175
2051,174.97,174.96,174.95,175.02,175.08,175.09,175.11,175.08,175.02,174.94,174.85,174.79
2052,174.72,174.68,174.74,174.91,174.95,175,175,175,174.99,174.93,174.84,174.83
2053,174.89,174.86,174.92,175.01,175.06,175.08,175.12,175.13,175.11,175.11,175.11,175.11
2054,175.14,175.24,175.29,175.32,175.38,175.42,175.41,175.35,175.27,175.24,175.23,175.27
2055,175.17,175.09,175.16,175.27,175.36,175.35,175.32,175.32,175.3,175.21,175.12,175.07
2056,175.01,174.98,175.04,175.08,175.11,175.14,175.14,175.09,175.02,175.01,174.96,174.89
2057,174.83,174.84,174.87,174.99,175.06,175.07,175.08,175.07,175.02,174.95,174.93,174.9
2058,174.91,174.94,174.99,175.05,175.08,175.09,175.08,175.04,174.96,174.9,174.89,174.97
2059,174.99,175.03,175.03,175.09,175.19,175.19,175.18,175.16,175.08,175,175,175
2060,174.96,174.96,175.05,175.17,175.21,175.27,175.3,175.28,175.26,175.24,175.2,175.18
2061,175.09,175.04,175.1,175.2,175.24,175.29,175.31,175.32,175.32,175.32,175.33,175.39
2062,175.41,175.38,175.44,175.53,175.56,175.58,175.61,175.61,175.56,175.49,175.42,175.39
2063,175.34,175.39,175.46,175.52,175.63,175.69,175.71,175.71,175.63,175.53,175.45,175.39
2064,175.34,175.35,175.39,175.41,175.47,175.52,175.51,175.47,175.41,175.35,175.29,175.3
2065,175.22,175.21,175.24,175.3,175.33,175.36,175.38,175.35,175.32,175.32,175.31,175.33
2066,175.25,175.25,175.24,175.31,175.39,175.44,175.44,175.38,175.29,175.2,175.12,175.05
2067,175,175.03,175.2,175.3,175.35,175.41,175.42,175.39,175.34,175.29,175.22,175.22
2068,175.2,175.18,175.38,175.41,175.39,175.36,175.32,175.29,175.22,175.14,175.05,174.96
2069,174.9,174.96,175.09,175.11,175.2,175.28,175.27,175.28,175.28,175.28,175.26,175.23
2070,175.23,175.28,175.35,175.43,175.49,175.49,175.45,175.42,175.35,175.25,175.18,175.12
2071,175.06,175.03,175.1,175.26,175.29,175.35,175.35,175.34,175.33,175.26,175.17,175.15
2072,175.14,175.22,175.25,175.3,175.36,175.43,175.43,175.39,175.31,175.29,175.28,175.29
2073,175.29,175.3,175.35,175.43,175.51,175.57,175.58,175.55,175.49,175.41,175.37,175.37
2074,175.34,175.29,175.39,175.49,175.49,175.47,175.45,175.43,175.38,175.32,175.28,175.21
2075,175.16,175.12,175.2,175.27,175.3,175.27,175.25,175.2,175.17,175.17,175.14,175.09
2076,175.04,175.03,175.17,175.42,175.41,175.46,175.51,175.47,175.4,175.4,175.37,175.34
2077,175.28,175.26,175.35,175.42,175.52,175.52,175.49,175.45,175.41,175.35,175.33,175.33
2078,175.35,175.41,175.42,175.47,175.48,175.47,175.45,175.41,175.34,175.26,175.17,175.09
2079,175.03,174.98,175.07,175.15,175.18,175.18,175.17,175.17,175.16,175.18,175.18,175.21
2080,175.23,175.25,175.26,175.4,175.51,175.57,175.6,175.56,175.5,175.44,175.42,175.45
2081,175.44,175.47,175.53,175.6,175.66,175.7,175.72,175.69,175.63,175.56,175.53,175.51
2082,175.5,175.52,175.62,175.71,175.76,175.76,175.71,175.68,175.59,175.59,175.67,175.72
2083,175.71,175.65,175.69,175.77,175.8,175.81,175.8,175.74,175.66,175.58,175.54,175.47
2084,175.43,175.4,175.44,175.59,175.61,175.59,175.58,175.55,175.55,175.48,175.41,175.4
2085,175.41,175.41,175.53,175.59,175.57,175.53,175.5,175.5,175.43,175.34,175.27,175.22
2086,175.27,175.34,175.35,175.4,175.44,175.43,175.39,175.37,175.34,175.3,175.27,175.24
2087,175.2,175.17,175.27,175.36,175.4,175.42,175.43,175.42,175.38,175.28,175.26,175.25
2088,175.23,175.25,175.31,175.41,175.44,175.45,175.44,175.39,175.31,175.2,175.1,175.07
2089,175,174.97,175.05,175.12,175.2,175.29,175.36,175.37,175.35,175.29,175.24,175.22
2090,175.21,175.3,175.51,175.54,175.57,175.76,175.84,175.74,175.67,175.6,175.51,175.51
