"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.39,174.32,174.37,174.49,174.58,174.58,174.52,174.51,174.45,174.33,174.22,174.17
2056,174.17,174.18,174.25,174.35,174.41,174.41,174.39,174.31,174.22,174.2,174.15,174.09
2057,174.06,174.04,174.07,174.19,174.3,174.3,174.29,174.25,174.17,174.06,174.01,174.01
2058,174.07,174.17,174.22,174.3,174.34,174.32,174.3,174.21,174.1,173.99,173.94,174.01
2059,174.13,174.2,174.21,174.25,174.34,174.36,174.32,174.27,174.16,174.04,174.02,174.05
2060,174.08,174.11,174.2,174.29,174.39,174.45,174.46,174.42,174.38,174.33,174.28,174.28
2061,174.26,174.23,174.27,174.37,174.44,174.49,174.51,174.49,174.45,174.4,174.37,174.46
2062,174.58,174.57,174.58,174.69,174.73,174.76,174.8,174.75,174.65,174.54,174.46,174.45
2063,174.45,174.51,174.61,174.71,174.84,174.92,174.94,174.9,174.79,174.64,174.52,174.48
2064,174.51,174.55,174.56,174.58,174.67,174.72,174.69,174.62,174.52,174.42,174.34,174.35
2065,174.37,174.37,174.4,174.51,174.57,174.58,174.59,174.54,174.47,174.41,174.4,174.45
2066,174.44,174.42,174.42,174.48,174.61,174.66,174.65,174.56,174.44,174.32,174.21,174.16
2067,174.17,174.2,174.37,174.53,174.6,174.66,174.65,174.56,174.47,174.38,174.3,174.32
2068,174.35,174.36,174.51,174.64,174.63,174.58,174.51,174.44,174.35,174.24,174.13,174.07
2069,174.08,174.16,174.28,174.35,174.48,174.59,174.57,174.54,174.5,174.48,174.47,174.45
2070,174.49,174.53,174.58,174.7,174.77,174.73,174.67,174.6,174.47,174.31,174.21,174.17
2071,174.16,174.17,174.21,174.33,174.45,174.52,174.52,174.48,174.42,174.3,174.19,174.2
2072,174.25,174.29,174.39,174.47,174.53,174.56,174.54,174.47,174.36,174.28,174.27,174.3
2073,174.41,174.47,174.51,174.62,174.72,174.79,174.78,174.71,174.59,174.47,174.44,174.46
2074,174.48,174.46,174.51,174.64,174.67,174.62,174.58,174.52,174.42,174.31,174.25,174.21
2075,174.23,174.25,174.31,174.5,174.58,174.55,174.51,174.44,174.36,174.3,174.24,174.2
2076,174.19,174.19,174.3,174.52,174.63,174.63,174.64,174.57,174.48,174.42,174.38,174.39
2077,174.4,174.42,174.5,174.58,174.64,174.64,174.58,174.5,174.41,174.34,174.33,174.38
2078,174.47,174.55,174.58,174.62,174.66,174.63,174.6,174.56,174.47,174.36,174.25,174.19
2079,174.21,174.21,174.24,174.35,174.4,174.37,174.34,174.29,174.23,174.2,174.2,174.27
2080,174.37,174.41,174.45,174.53,174.68,174.83,174.83,174.73,174.62,174.5,174.45,174.5
2081,174.54,174.57,174.64,174.76,174.82,174.87,174.86,174.79,174.7,174.6,174.54,174.54
2082,174.57,174.64,174.76,174.88,174.94,174.9,174.84,174.8,174.69,174.64,174.66,174.81
2083,174.9,174.82,174.81,174.87,174.95,174.98,174.95,174.87,174.76,174.63,174.55,174.52
2084,174.51,174.53,174.54,174.64,174.71,174.66,174.6,174.54,174.48,174.39,174.33,174.38
2085,174.5,174.58,174.64,174.76,174.77,174.7,174.65,174.63,174.55,174.42,174.33,174.3
2086,174.39,174.52,174.55,174.6,174.63,174.6,174.54,174.49,174.45,174.36,174.29,174.29
2087,174.32,174.34,174.4,174.52,174.58,174.6,174.61,174.58,174.48,174.34,174.26,174.31
2088,174.38,174.4,174.44,174.5,174.57,174.59,174.58,174.52,174.41,174.26,174.16,174.15
2089,174.14,174.13,174.19,174.27,174.38,174.5,174.59,174.58,174.52,174.44,174.36,174.36
2090,174.41,174.53,174.72,174.8,174.87,175.18,175.27,175.09,174.96,174.83,174.72,174.75
