"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.67,175.69,175.73,175.8,175.79,175.78,175.74,175.61,175.49,175.38
2022,175.28,175.19,175.31,175.38,175.52,175.49,175.46,175.4,175.34,175.32,175.3,175.39
2023,175.35,175.36,175.46,175.54,175.57,175.58,175.57,175.54,175.47,175.43,175.37,175.35
2024,175.35,175.34,175.42,175.46,175.41,175.37,175.32,175.27,175.2,175.11,175.03,175.01
2025,174.95,174.93,175.01,175.04,175.06,175.12,175.11,175.09,175.06,175.03,174.99,174.94
2026,174.98,175.08,175.24,175.43,175.45,175.46,175.44,175.37,175.29,175.23,175.23,175.21
2027,175.17,175.16,175.24,175.31,175.37,175.39,175.39,175.34,175.28,175.2,175.13,175.17
2028,175.16,175.11,175.17,175.22,175.25,175.23,175.22,175.18,175.1,175.02,174.97,174.97
2029,174.95,174.99,175.07,175.16,175.19,175.23,175.24,175.22,175.17,175.13,175.09,175.08
2030,175,174.99,175.08,175.18,175.18,175.2,175.18,175.17,175.17,175.2,175.17,175.16
2031,175.27,175.29,175.3,175.37,175.42,175.47,175.5,175.46,175.39,175.31,175.24,175.2
2032,175.25,175.38,175.46,175.5,175.49,175.5,175.46,175.41,175.37,175.29,175.23,175.23
2033,175.19,175.19,175.2,175.26,175.31,175.36,175.37,175.33,175.24,175.13,175.03,174.97
2034,174.94,174.99,175.17,175.22,175.19,175.14,175.08,175.03,174.99,174.95,174.92,175.01
2035,175.16,175.3,175.39,175.53,175.61,175.64,175.63,175.59,175.55,175.5,175.44,175.47
2036,175.44,175.39,175.43,175.5,175.55,175.54,175.58,175.51,175.4,175.3,175.2,175.16
2037,175.14,175.1,175.15,175.21,175.25,175.24,175.23,175.2,175.16,175.1,175,174.92
2038,174.9,174.91,175.03,175.1,175.14,175.15,175.16,175.13,175.07,174.99,174.91,174.86
2039,174.97,175.04,175.11,175.17,175.19,175.15,175.09,175.02,174.94,174.87,174.84,174.83
2040,174.77,174.71,174.79,174.88,174.92,174.96,174.96,174.94,174.91,174.94,174.89,174.93
2041,174.9,174.86,175,175.09,175.17,175.22,175.2,175.15,175.07,175.01,174.98,174.96
2042,174.92,174.92,175.06,175.17,175.16,175.11,175.03,174.96,174.88,174.8,174.78,174.73
2043,174.7,174.73,174.83,174.89,174.9,174.9,174.91,174.89,174.9,174.9,174.87,174.86
2044,174.85,174.82,174.86,174.9,174.95,174.94,174.94,174.91,174.82,174.73,174.67,174.62
2045,174.58,174.55,174.62,174.65,174.64,174.61,174.57,174.51,174.43,174.37,174.31,174.32
2046,174.32,174.28,174.37,174.45,174.5,174.47,174.45,174.4,174.33,174.27,174.21,174.23
2047,174.35,174.54,174.55,174.56,174.59,174.65,174.66,174.59,174.52,174.44,174.36,174.3
2048,174.32,174.39,174.56,174.62,174.63,174.69,174.72,174.71,174.67,174.62,174.61,174.63
2049,174.66,174.64,174.72,174.76,174.78,174.78,174.76,174.74,174.69,174.59,174.51,174.5
2050,174.55,174.57,174.59,174.64,174.68,174.71,174.72,174.71,174.73,174.7,174.61,174.6
2051,174.61,174.61,174.74,174.89,175.03,175.08,175.05,175,174.94,174.89,174.87,174.8
2052,174.74,174.75,174.86,174.95,174.97,175.01,175.02,174.98,174.91,174.83,174.76,174.72
2053,174.66,174.71,174.85,175.01,175.09,175.12,175.08,175.04,174.99,174.94,174.9,174.86
2054,174.85,174.93,175.02,175.12,175.2,175.28,175.27,175.23,175.17,175.1,175.02,174.98
2055,174.97,174.96,174.99,175.04,175.05,175.04,175,174.95,174.88,174.83,174.83,174.88
2056,174.82,174.84,174.86,174.93,174.96,175.03,175.06,175.03,175.01,175,174.98,174.98
2057,174.95,174.96,175.08,175.16,175.19,175.21,175.2,175.18,175.13,175.07,175,174.94
2058,174.95,174.98,175.04,175.06,175.07,175.11,175.11,175.08,175,174.92,174.89,175.1
2059,174.94,174.85,174.9,174.91,174.91,174.94,174.94,174.93,174.94,174.9,174.83,174.81
2060,174.87,174.86,174.92,174.99,175.1,175.13,175.12,175.1,175.03,174.97,174.95,174.93
2061,174.91,174.95,175.08,175.19,175.21,175.22,175.21,175.18,175.1,174.99,174.91,174.86
2062,174.8,174.78,174.91,175.05,175.08,175.15,175.17,175.17,175.15,175.09,175.06,175.07
2063,175.01,175.02,175.08,175.24,175.45,175.53,175.55,175.52,175.52,175.51,175.46,175.43
2064,175.35,175.44,175.49,175.5,175.5,175.51,175.48,175.43,175.36,175.31,175.31,175.29
2065,175.26,175.29,175.38,175.5,175.58,175.53,175.48,175.41,175.34,175.27,175.22,175.17
2066,175.1,175.16,175.12,175.18,175.25,175.26,175.27,175.25,175.19,175.14,175.09,175.12
2067,175.08,175.06,175.18,175.32,175.41,175.45,175.43,175.39,175.34,175.33,175.32,175.37
2068,175.3,175.29,175.35,175.39,175.41,175.38,175.33,175.27,175.26,175.26,175.21,175.23
2069,175.22,175.2,175.28,175.36,175.4,175.44,175.46,175.44,175.42,175.39,175.36,175.38
2070,175.41,175.43,175.47,175.53,175.6,175.6,175.55,175.51,175.43,175.36,175.32,175.36
2071,175.41,175.34,175.38,175.47,175.53,175.58,175.6,175.53,175.47,175.41,175.32,175.25
2072,175.2,175.19,175.25,175.31,175.38,175.4,175.39,175.37,175.32,175.23,175.21,175.21
2073,175.19,175.16,175.32,175.4,175.39,175.33,175.28,175.21,175.15,175.16,175.2,175.16
2074,175.07,175.04,175.07,175.1,175.13,175.1,175.06,175.01,174.95,174.87,174.8,174.78
2075,174.75,174.7,174.75,174.79,174.83,174.83,174.83,174.85,174.82,174.76,174.73,174.72
2076,174.66,174.74,174.85,175,175.05,175.15,175.17,175.14,175.06,175,174.93,174.86
2077,174.92,174.93,175.02,175.07,175.13,175.2,175.22,175.22,175.17,175.08,175.03,175.04
2078,175.03,175.04,175.15,175.35,175.41,175.41,175.38,175.29,175.18,175.16,175.05,174.95
2079,174.85,174.81,174.9,174.94,175.02,175.05,175.03,175.02,174.98,174.95,174.91,174.87
2080,174.83,174.87,174.86,174.91,174.95,174.91,174.86,174.81,174.77,174.79,174.79,174.86
2081,174.76,174.89,175.02,175.02,175.05,175.15,175.15,175.09,175.03,174.98,174.95,175.07
2082,174.96,174.92,175.05,175.16,175.24,175.24,175.21,175.16,175.11,175.08,175.02,174.98
2083,174.9,174.9,174.93,174.98,175.05,175.03,174.99,174.96,174.91,174.81,174.72,174.67
2084,174.6,174.58,174.69,174.8,174.8,174.79,174.78,174.76,174.69,174.62,174.54,174.48
2085,174.43,174.44,174.55,174.66,174.73,174.79,174.8,174.76,174.7,174.67,174.71,174.73
2086,174.69,174.7,174.82,174.83,174.88,174.93,174.94,174.9,174.84,174.76,174.72,174.67
2087,174.58,174.79,174.92,175.06,175.12,175.15,175.14,175.09,175.04,175,174.94,174.88
2088,174.83,174.78,174.83,174.87,174.9,174.92,174.93,174.92,174.9,174.84,174.79,174.88
2089,174.88,174.97,175.1,175.19,175.26,175.32,175.36,175.34,175.3,175.23,175.16,175.19
2090,175.18,175.23,175.26,175.32,175.31,175.33,175.36,175.34,175.31,175.31,175.33,175.34
