"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.75,174.81,174.89,174.99,174.99,174.98,174.94,174.77,174.61,174.5
2022,174.42,174.35,174.4,174.53,174.64,174.69,174.62,174.51,174.4,174.33,174.27,174.38
2023,174.55,174.6,174.67,174.78,174.83,174.83,174.82,174.76,174.64,174.55,174.49,174.45
2024,174.48,174.54,174.63,174.67,174.63,174.55,174.45,174.35,174.25,174.14,174.06,174.06
2025,174.09,174.12,174.17,174.24,174.3,174.34,174.32,174.29,174.23,174.17,174.09,174.05
2026,174.13,174.31,174.5,174.65,174.72,174.68,174.6,174.5,174.38,174.27,174.24,174.24
2027,174.26,174.3,174.4,174.51,174.59,174.62,174.6,174.52,174.4,174.28,174.2,174.28
2028,174.38,174.33,174.34,174.44,174.49,174.48,174.46,174.37,174.25,174.11,174.03,174.05
2029,174.07,174.1,174.19,174.31,174.36,174.38,174.4,174.35,174.25,174.15,174.09,174.1
2030,174.09,174.13,174.24,174.33,174.38,174.41,174.37,174.31,174.28,174.27,174.24,174.22
2031,174.39,174.53,174.53,174.59,174.65,174.69,174.69,174.6,174.48,174.36,174.26,174.25
2032,174.4,174.59,174.7,174.73,174.73,174.73,174.66,174.57,174.5,174.4,174.31,174.33
2033,174.33,174.34,174.38,174.46,174.55,174.6,174.59,174.5,174.35,174.19,174.07,174.01
2034,174.05,174.18,174.35,174.48,174.47,174.39,174.31,174.23,174.14,174.05,174,174.04
2035,174.36,174.67,174.75,174.83,174.94,174.98,174.96,174.88,174.81,174.71,174.6,174.65
2036,174.7,174.68,174.72,174.8,174.82,174.83,174.83,174.71,174.56,174.41,174.29,174.27
2037,174.3,174.31,174.34,174.43,174.47,174.47,174.47,174.42,174.34,174.22,174.1,174.03
2038,174.07,174.14,174.25,174.35,174.37,174.4,174.38,174.31,174.23,174.13,174.02,173.99
2039,174.2,174.38,174.41,174.51,174.56,174.47,174.39,174.28,174.15,174.04,173.95,173.97
2040,174.02,173.99,174.01,174.12,174.2,174.23,174.23,174.16,174.08,174.05,174,174.03
2041,174.1,174.1,174.2,174.36,174.45,174.5,174.48,174.39,174.26,174.15,174.11,174.14
2042,174.16,174.19,174.34,174.48,174.47,174.38,174.26,174.16,174.04,173.92,173.86,173.83
2043,173.86,173.95,174.07,174.16,174.17,174.17,174.17,174.1,174.04,174,173.96,173.96
2044,174,174.01,174.03,174.09,174.13,174.12,174.11,174.05,173.94,173.82,173.75,173.76
2045,173.78,173.81,173.87,173.96,173.96,173.9,173.83,173.75,173.65,173.53,173.46,173.48
2046,173.55,173.58,173.65,173.8,173.85,173.81,173.78,173.71,173.61,173.52,173.47,173.54
2047,173.78,173.98,174.03,174.04,174.07,174.13,174.12,174.01,173.89,173.77,173.66,173.6
2048,173.66,173.79,173.92,174.03,174.04,174.06,174.09,174.04,173.94,173.83,173.8,173.9
2049,173.99,173.99,174.04,174.11,174.13,174.11,174.04,174,173.93,173.79,173.71,173.72
2050,173.81,173.89,173.9,173.97,174.04,174.06,174.05,173.99,173.97,173.91,173.8,173.78
2051,173.84,173.88,173.97,174.19,174.36,174.38,174.31,174.21,174.1,174.01,173.96,173.94
2052,173.97,174.02,174.12,174.22,174.25,174.28,174.28,174.22,174.11,174,173.9,173.85
2053,173.83,173.91,174.06,174.19,174.29,174.3,174.24,174.16,174.05,173.96,173.92,173.92
2054,173.99,174.08,174.18,174.28,174.45,174.53,174.5,174.42,174.34,174.22,174.11,174.09
2055,174.16,174.21,174.23,174.28,174.31,174.28,174.22,174.13,174.02,173.93,173.9,173.97
