"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.45,183.5,183.54,183.6,183.63,183.63,183.6,183.54,183.45
2022,183.32,183.25,183.2,183.23,183.32,183.41,183.5,183.56,183.57,183.54,183.51,183.44
2023,183.35,183.28,183.24,183.27,183.36,183.45,183.52,183.58,183.62,183.6,183.55,183.48
2024,183.39,183.32,183.27,183.25,183.37,183.49,183.5,183.5,183.48,183.41,183.31,183.22
2025,183.15,183.09,183.08,183.11,183.16,183.23,183.29,183.34,183.38,183.39,183.36,183.27
2026,183.2,183.18,183.19,183.26,183.41,183.56,183.63,183.64,183.64,183.63,183.62,183.55
2027,183.44,183.34,183.27,183.28,183.34,183.41,183.47,183.52,183.52,183.5,183.45,183.37
2028,183.29,183.24,183.21,183.21,183.29,183.37,183.39,183.41,183.45,183.46,183.42,183.35
2029,183.28,183.22,183.18,183.19,183.28,183.37,183.44,183.5,183.51,183.51,183.48,183.39
2030,183.28,183.21,183.2,183.22,183.28,183.37,183.43,183.46,183.51,183.55,183.5,183.42
2031,183.37,183.3,183.24,183.28,183.38,183.5,183.61,183.68,183.69,183.67,183.63,183.54
2032,183.45,183.38,183.35,183.35,183.38,183.45,183.53,183.56,183.57,183.57,183.54,183.46
2033,183.36,183.3,183.24,183.24,183.32,183.43,183.51,183.53,183.53,183.5,183.41,183.29
2034,183.2,183.14,183.12,183.13,183.16,183.2,183.23,183.27,183.32,183.34,183.32,183.27
2035,183.19,183.18,183.24,183.33,183.41,183.49,183.56,183.59,183.62,183.6,183.53,183.44
2036,183.33,183.23,183.17,183.17,183.22,183.29,183.35,183.37,183.39,183.39,183.34,183.29
2037,183.21,183.12,183.07,183.07,183.14,183.2,183.26,183.3,183.33,183.3,183.23,183.13
2038,183.05,183.02,183.02,183.08,183.17,183.24,183.32,183.36,183.36,183.33,183.25,183.15
2039,183.06,183.01,182.98,182.98,183.07,183.17,183.22,183.29,183.35,183.35,183.32,183.25
2040,183.15,183.07,183.06,183.1,183.18,183.27,183.32,183.36,183.41,183.44,183.42,183.36
2041,183.27,183.21,183.21,183.23,183.3,183.37,183.41,183.42,183.39,183.35,183.29,183.2
2042,183.11,183.06,183.05,183.06,183.1,183.15,183.2,183.23,183.27,183.33,183.37,183.34
