"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.99,177.06,177.13,177.22,177.28,177.27,177.26,177.22,177.15,177.08
2022,177,176.95,176.94,177.01,177.1,177.19,177.26,177.29,177.26,177.2,177.14,177.07
2023,177.01,176.96,176.92,176.9,176.91,176.97,177.09,177.11,177.09,177.04,176.98,176.95
2024,176.87,176.84,176.91,176.97,176.99,177,176.99,176.95,176.88,176.8,176.75,176.71
2025,176.65,176.59,176.57,176.62,176.73,176.78,176.78,176.77,176.75,176.71,176.65,176.55
2026,176.47,176.42,176.39,176.43,176.5,176.56,176.6,176.59,176.55,176.55,176.57,176.6
2027,176.6,176.6,176.64,176.69,176.73,176.74,176.74,176.71,176.65,176.62,176.6,176.53
2028,176.46,176.43,176.41,176.45,176.49,176.5,176.5,176.47,176.41,176.34,176.25,176.17
2029,176.09,176.05,176.04,176.06,176.14,176.21,176.2,176.2,176.21,176.17,176.05,175.94
2030,175.87,175.83,175.84,175.91,176.02,176.17,176.27,176.27,176.22,176.17,176.08,175.99
2031,175.91,175.84,175.85,175.89,175.91,175.92,175.92,175.9,175.84,175.76,175.75,175.77
2032,175.75,175.77,175.81,175.91,176.03,176.1,176.14,176.14,176.12,176.12,176.07,175.99
2033,175.93,175.92,175.96,176.03,176.09,176.12,176.14,176.15,176.11,176.06,176.02,175.98
2034,175.93,175.89,175.91,175.97,176.06,176.14,176.21,176.26,176.27,176.24,176.16,176.06
2035,175.99,175.95,175.94,176.03,176.19,176.31,176.38,176.39,176.35,176.32,176.3,176.26
2036,176.2,176.17,176.17,176.24,176.37,176.48,176.53,176.52,176.5,176.47,176.38,176.27
2037,176.25,176.24,176.21,176.26,176.37,176.44,176.47,176.47,176.48,176.47,176.39,176.31
2038,176.25,176.22,176.26,176.33,176.38,176.42,176.42,176.41,176.4,176.35,176.31,176.31
2039,176.31,176.3,176.32,176.39,176.44,176.48,176.5,176.52,176.51,176.49,176.49,176.46
2040,176.42,176.4,176.38,176.42,176.52,176.58,176.61,176.61,176.58,176.55,176.52,176.47
2041,176.4,176.34,176.31,176.35,176.45,176.5,176.51,176.51,176.48,176.45,176.41,176.32
