"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.57,175.67,175.69,175.72,175.75,175.72,175.69,175.63,175.56,175.53
2022,175.44,175.42,175.53,175.62,175.67,175.72,175.74,175.73,175.67,175.63,175.6,175.58
2023,175.52,175.49,175.49,175.5,175.58,175.67,175.76,175.76,175.74,175.66,175.6,175.6
2024,175.5,175.51,175.63,175.66,175.63,175.58,175.56,175.5,175.41,175.34,175.3,175.35
2025,175.27,175.26,175.29,175.36,175.41,175.37,175.32,175.27,175.21,175.16,175.1,175.09
2026,175.03,174.99,175.08,175.14,175.18,175.21,175.2,175.16,175.08,175.08,175.25,175.32
2027,175.27,175.29,175.39,175.43,175.44,175.39,175.35,175.3,175.22,175.18,175.15,175.09
2028,175.06,175.09,175.17,175.22,175.19,175.16,175.14,175.09,175.03,174.93,174.86,174.83
2029,174.75,174.74,174.84,174.91,175,175.03,175,174.93,174.91,174.87,174.75,174.72
2030,174.68,174.65,174.78,174.9,175.01,175.1,175.14,175.09,175.01,174.93,174.84,174.8
2031,174.72,174.67,174.77,174.81,174.77,174.74,174.7,174.67,174.62,174.52,174.5,174.49
2032,174.54,174.58,174.71,174.79,174.83,174.85,174.87,174.85,174.8,174.76,174.73,174.69
2033,174.66,174.68,174.82,174.92,174.95,174.94,174.91,174.88,174.81,174.73,174.7,174.74
2034,174.71,174.68,174.76,174.85,174.94,174.97,174.98,174.97,174.93,174.89,174.81,174.74
2035,174.68,174.68,174.76,174.9,175.03,175.06,175.06,175.03,174.98,174.92,174.93,174.92
2036,174.88,174.89,174.97,175.12,175.29,175.39,175.44,175.37,175.31,175.26,175.12,175.02
2037,175.02,174.99,175.03,175.1,175.14,175.18,175.2,175.16,175.12,175.07,175,174.97
2038,175.06,175.04,175.18,175.28,175.3,175.25,175.18,175.12,175.08,175.02,175.02,175.06
2039,175.15,175.15,175.32,175.34,175.32,175.31,175.26,175.23,175.16,175.1,175.08,175.08
2040,175.03,175.05,175.08,175.17,175.19,175.24,175.26,175.23,175.18,175.12,175.08,175.06
2041,174.99,174.94,175,175.09,175.11,175.11,175.07,175.04,174.98,174.94,174.89,174.83
2042,174.81,174.86,174.91,175,175.07,175.1,175.11,175.13,175.12,175.06,175.01,174.99
2043,174.95,175.01,175.13,175.19,175.16,175.12,175.07,175,174.91,174.84,174.82,174.82
2044,174.99,175.02,175.03,175.12,175.17,175.18,175.14,175.07,175,174.98,174.97,174.96
2045,174.89,174.92,175.05,175.32,175.43,175.49,175.56,175.56,175.54,175.58,175.7,175.75
2046,175.7,175.71,175.76,175.84,175.85,175.82,175.8,175.74,175.64,175.52,175.42,175.37
2047,175.38,175.46,175.53,175.68,175.76,175.78,175.76,175.7,175.64,175.56,175.51,175.54
2048,175.48,175.43,175.43,175.52,175.61,175.65,175.67,175.64,175.61,175.6,175.51,175.41
2049,175.45,175.45,175.56,175.69,175.78,175.86,175.87,175.79,175.73,175.67,175.6,175.55
2050,175.47,175.66,175.57,175.59,175.64,175.68,175.67,175.62,175.61,175.64,175.58,175.57
2051,175.55,175.53,175.59,175.66,175.67,175.63,175.61,175.58,175.52,175.45,175.39,175.33
2052,175.26,175.4,175.44,175.56,175.77,175.83,175.81,175.76,175.69,175.68,175.64,175.52
2053,175.47,175.47,175.47,175.54,175.57,175.55,175.52,175.47,175.4,175.32,175.31,175.26
2054,175.18,175.2,175.23,175.32,175.36,175.38,175.41,175.39,175.36,175.35,175.26,175.18
