"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.48,183.56,183.63,183.71,183.78,183.81,183.77,183.72,183.68
2022,183.58,183.52,183.5,183.54,183.6,183.66,183.75,183.83,183.87,183.81,183.72,183.62
2023,183.52,183.44,183.37,183.33,183.34,183.38,183.46,183.55,183.6,183.58,183.52,183.45
2024,183.35,183.28,183.26,183.29,183.33,183.43,183.51,183.51,183.47,183.44,183.38,183.29
2025,183.2,183.15,183.12,183.15,183.25,183.35,183.44,183.46,183.47,183.47,183.42,183.33
2026,183.22,183.16,183.13,183.17,183.31,183.43,183.48,183.51,183.55,183.62,183.62,183.56
2027,183.47,183.4,183.35,183.34,183.36,183.4,183.45,183.47,183.43,183.38,183.33,183.25
2028,183.14,183.08,183.05,183.07,183.14,183.21,183.27,183.3,183.32,183.3,183.26,183.19
2029,183.1,183.06,183.04,183.05,183.16,183.26,183.3,183.34,183.35,183.28,183.17,183.08
2030,183.01,182.93,182.88,182.92,183.03,183.13,183.21,183.28,183.28,183.24,183.17,183.08
2031,182.98,182.91,182.89,182.91,182.96,183.03,183.09,183.1,183.12,183.16,183.17,183.14
2032,183.05,182.98,182.96,183.03,183.14,183.23,183.3,183.34,183.33,183.29,183.23,183.14
2033,183.06,183.01,182.99,183.01,183.06,183.15,183.24,183.28,183.29,183.25,183.19,183.12
2034,183.04,182.99,182.96,182.99,183.06,183.15,183.28,183.38,183.41,183.36,183.29,183.19
2035,183.1,183.06,183.02,183.07,183.2,183.32,183.39,183.43,183.44,183.41,183.33,183.23
2036,183.14,183.07,183.03,183.09,183.2,183.27,183.31,183.33,183.36,183.36,183.3,183.19
2037,183.09,183.01,182.96,182.98,183.11,183.23,183.3,183.36,183.37,183.32,183.24,183.14
2038,183.05,182.98,182.96,182.99,183.04,183.12,183.19,183.22,183.27,183.32,183.31,183.25
2039,183.16,183.09,183.09,183.13,183.17,183.22,183.28,183.35,183.43,183.5,183.51,183.46
