"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.65,174.76,174.83,174.85,174.86,174.81,174.74,174.65,174.57,174.54
2022,174.52,174.52,174.61,174.71,174.81,174.87,174.87,174.83,174.72,174.65,174.65,174.67
2023,174.65,174.63,174.62,174.65,174.81,174.94,175.02,175,174.94,174.84,174.73,174.75
2024,174.7,174.69,174.8,174.87,174.82,174.76,174.72,174.63,174.51,174.41,174.35,174.4
2025,174.43,174.41,174.45,174.56,174.61,174.53,174.44,174.35,174.23,174.12,174.06,174.08
2026,174.12,174.12,174.22,174.32,174.36,174.38,174.35,174.27,174.16,174.11,174.32,174.52
2027,174.5,174.5,174.6,174.68,174.67,174.59,174.55,174.47,174.34,174.24,174.2,174.17
2028,174.2,174.29,174.37,174.41,174.4,174.36,174.32,174.26,174.16,174.03,173.94,173.94
2029,173.93,173.93,174.04,174.17,174.28,174.33,174.27,174.16,174.11,174.02,173.91,173.9
2030,173.92,173.95,174.07,174.21,174.36,174.51,174.52,174.42,174.3,174.19,174.07,174.03
2031,174.02,173.99,174.05,174.12,174.1,174.04,173.96,173.94,173.86,173.73,173.66,173.65
2032,173.72,173.83,173.93,174.04,174.09,174.1,174.11,174.06,173.95,173.89,173.85,173.85
2033,173.88,173.92,174.08,174.22,174.26,174.25,174.18,174.11,174,173.9,173.86,173.91
2034,173.96,173.95,174.03,174.16,174.26,174.28,174.26,174.2,174.13,174.04,173.94,173.87
2035,173.86,173.9,173.98,174.12,174.27,174.33,174.28,174.22,174.12,174.04,174.01,174.02
2036,174.06,174.13,174.23,174.39,174.62,174.81,174.85,174.73,174.62,174.52,174.36,174.25
2037,174.26,174.26,174.27,174.35,174.39,174.44,174.47,174.38,174.26,174.16,174.12,174.13
2038,174.22,174.34,174.49,174.67,174.68,174.58,174.47,174.37,174.27,174.18,174.16,174.24
2039,174.4,174.5,174.63,174.72,174.7,174.65,174.56,174.47,174.35,174.21,174.15,174.16
2040,174.18,174.2,174.24,174.29,174.37,174.44,174.47,174.42,174.33,174.22,174.15,174.15
2041,174.12,174.1,174.15,174.23,174.26,174.24,174.2,174.14,174.04,173.93,173.87,173.84
2042,173.88,173.93,174.03,174.14,174.24,174.28,174.27,174.27,174.25,174.18,174.12,174.15
2043,174.18,174.24,174.41,174.51,174.46,174.39,174.31,174.21,174.08,173.96,173.91,173.94
