"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.85,174.94,175.03,175.04,174.96,174.89,174.8,174.7,174.68,174.67
2022,174.64,174.61,174.61,174.67,174.76,174.76,174.7,174.68,174.63,174.5,174.42,174.49
2023,174.57,174.62,174.63,174.65,174.67,174.62,174.54,174.44,174.33,174.21,174.12,174.16
2024,174.22,174.25,174.32,174.37,174.39,174.4,174.39,174.37,174.3,174.21,174.26,174.39
2025,174.5,174.65,174.74,174.79,174.8,174.76,174.69,174.62,174.54,174.44,174.38,174.39
2026,174.4,174.48,174.58,174.63,174.62,174.56,174.52,174.47,174.37,174.28,174.25,174.27
2027,174.31,174.38,174.48,174.6,174.65,174.57,174.49,174.37,174.24,174.11,174.1,174.15
2028,174.15,174.2,174.27,174.36,174.42,174.4,174.34,174.3,174.24,174.13,174.04,174.05
2029,174.09,174.17,174.3,174.4,174.4,174.34,174.29,174.21,174.11,174.04,174.03,174.02
2030,174.03,174.03,174.11,174.24,174.31,174.33,174.35,174.33,174.28,174.2,174.15,174.15
2031,174.15,174.18,174.36,174.57,174.68,174.77,174.76,174.67,174.59,174.49,174.39,174.37
2032,174.44,174.47,174.5,174.57,174.73,174.86,174.84,174.75,174.63,174.47,174.39,174.39
2033,174.39,174.4,174.56,174.76,174.86,174.94,174.92,174.83,174.75,174.65,174.54,174.53
2034,174.56,174.68,174.83,175.02,175.13,175.1,175.06,175,174.92,174.84,174.74,174.68
2035,174.77,174.9,174.97,175.08,175.09,174.96,174.87,174.78,174.71,174.75,175.04,175.24
2036,175.22,175.25,175.32,175.33,175.29,175.23,175.14,175.06,174.95,174.83,174.73,174.67
2037,174.63,174.62,174.67,174.8,174.88,174.85,174.83,174.78,174.69,174.59,174.54,174.57
2038,174.68,174.74,174.87,175.09,175.11,175.04,175,174.94,174.82,174.77,174.74,174.76
2039,174.77,174.75,174.84,174.93,174.93,174.9,174.88,174.82,174.74,174.64,174.51,174.46
2040,174.48,174.53,174.63,174.7,174.72,174.72,174.69,174.59,174.48,174.36,174.25,174.25
2041,174.29,174.44,174.58,174.64,174.7,174.7,174.67,174.62,174.52,174.35,174.24,174.2
2042,174.17,174.19,174.22,174.26,174.3,174.31,174.27,174.21,174.13,174.05,174.02,174.03
2043,174.11,174.26,174.41,174.52,174.57,174.55,174.48,174.42,174.32,174.23,174.2,174.21
2044,174.23,174.22,174.25,174.33,174.43,174.48,174.45,174.39,174.34,174.26,174.19,174.15
2045,174.16,174.26,174.43,174.64,174.79,174.79,174.68,174.57,174.49,174.45,174.54,174.65
2046,174.68,174.69,174.76,174.9,174.97,174.99,174.96,174.91,174.83,174.7,174.63,174.66
2047,174.66,174.63,174.7,174.8,174.82,174.84,174.82,174.75,174.63,174.47,174.4,174.42
2048,174.56,174.66,174.66,174.66,174.6,174.54,174.47,174.4,174.32,174.17,174.02,173.96
2049,173.94,173.96,174.09,174.24,174.32,174.37,174.33,174.23,174.17,174.13,174.07,174.05
2050,174.08,174.21,174.33,174.39,174.44,174.42,174.36,174.28,174.19,174.1,174.04,174.06
2051,174.05,174.13,174.27,174.39,174.42,174.42,174.41,174.33,174.23,174.14,174.09,174.08
2052,174.13,174.21,174.31,174.48,174.59,174.59,174.6,174.58,174.54,174.54,174.54,174.51
2053,174.48,174.54,174.67,174.8,174.78,174.7,174.62,174.54,174.45,174.35,174.25,174.21
2054,174.23,174.34,174.47,174.52,174.53,174.56,174.56,174.47,174.39,174.31,174.27,174.3
2055,174.32,174.36,174.44,174.54,174.63,174.75,174.81,174.75,174.71,174.73,174.65,174.57
2056,174.53,174.49,174.52,174.62,174.74,174.83,174.87,174.84,174.8,174.75,174.68,174.7
2057,174.78,174.79,174.79,174.83,174.87,174.9,174.88,174.82,174.73,174.62,174.54,174.77
2058,174.91,174.81,174.79,174.8,174.73,174.66,174.59,174.51,174.42,174.32,174.23,174.19
2059,174.18,174.22,174.34,174.45,174.52,174.56,174.58,174.54,174.46,174.37,174.3,174.31
2060,174.37,174.41,174.54,174.68,174.71,174.72,174.68,174.61,174.49,174.37,174.32,174.32
2061,174.3,174.25,174.26,174.34,174.37,174.35,174.33,174.28,174.23,174.16,174.09,174.13
2062,174.17,174.17,174.18,174.28,174.46,174.59,174.58,174.48,174.39,174.3,174.18,174.11
2063,174.14,174.21,174.29,174.38,174.48,174.56,174.58,174.54,174.43,174.4,174.44,174.5
2064,174.5,174.44,174.45,174.49,174.44,174.38,174.32,174.26,174.17,174.08,174,173.96
2065,174.05,174.12,174.23,174.4,174.45,174.46,174.48,174.46,174.35,174.26,174.19,174.11
2066,174.06,174.21,174.45,174.59,174.63,174.56,174.47,174.42,174.36,174.4,174.5,174.55
2067,174.51,174.67,174.96,175.01,174.93,174.83,174.8,174.75,174.68,174.57,174.47,174.46
2068,174.47,174.51,174.56,174.62,174.65,174.65,174.59,174.5,174.37,174.26,174.23,174.67
2069,175.01,174.88,174.75,174.67,174.66,174.64,174.59,174.51,174.37,174.26,174.17,174.12
2070,174.12,174.13,174.2,174.28,174.38,174.43,174.4,174.36,174.29,174.21,174.11,174.06
2071,174.06,174.11,174.2,174.28,174.29,174.26,174.21,174.15,174.06,173.95,173.88,173.86
2072,173.89,173.99,174.16,174.33,174.36,174.31,174.26,174.19,174.08,174,173.97,174.03
2073,174.16,174.25,174.43,174.66,174.69,174.64,174.58,174.49,174.39,174.26,174.17,174.18
2074,174.37,174.51,174.54,174.59,174.57,174.51,174.42,174.36,174.3,174.24,174.17,174.17
2075,174.23,174.36,174.48,174.53,174.58,174.6,174.62,174.58,174.49,174.38,174.32,174.29
2076,174.31,174.48,174.59,174.61,174.62,174.57,174.52,174.48,174.41,174.3,174.26,174.31
2077,174.34,174.47,174.64,174.69,174.73,174.77,174.74,174.66,174.58,174.55,174.74,174.86
2078,174.73,174.65,174.68,174.75,174.77,174.78,174.73,174.66,174.62,174.59,174.54,174.59
2079,174.66,174.7,174.79,174.87,174.88,174.85,174.79,174.71,174.62,174.51,174.45,174.43
2080,174.38,174.4,174.55,174.75,174.91,175.19,175.28,175.13,175.13,175.04,174.88,174.91
2081,175.01,175.02,175.05,175.15,175.25,175.37,175.4,175.29,175.17,175.07,174.94,174.9
2082,174.92,174.92,174.97,175.01,175.03,175.02,174.97,174.91,174.86,174.78,174.78,174.81
2083,174.82,174.92,175.05,175.14,175.11,175.07,175.03,174.97,174.89,174.8,174.76,174.82
2084,174.92,174.99,175.07,175.11,175.1,175.11,175.11,175.05,174.94,174.81,174.76,174.87
2085,174.93,174.89,174.89,174.93,174.91,174.85,174.78,174.69,174.6,174.49,174.38,174.33
2086,174.43,174.51,174.53,174.61,174.66,174.69,174.72,174.7,174.64,174.53,174.44,174.43
2087,174.4,174.45,174.53,174.59,174.63,174.61,174.56,174.47,174.39,174.32,174.25,174.26
2088,174.3,174.29,174.39,174.48,174.46,174.43,174.37,174.32,174.23,174.09,173.98,173.93
2089,173.98,174.18,174.3,174.37,174.45,174.44,174.38,174.32,174.24,174.16,174.1,174.07
2090,174.26,174.53,174.65,174.69,174.9,175.28,175.31,175.05,174.86,174.7,174.52,174.47
