"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.53,183.64,183.7,183.73,183.79,183.83,183.85,183.85,183.79
2022,183.7,183.59,183.48,183.44,183.51,183.6,183.66,183.71,183.7,183.62,183.52,183.41
2023,183.33,183.32,183.31,183.33,183.39,183.46,183.51,183.52,183.53,183.51,183.47,183.39
2024,183.31,183.26,183.24,183.27,183.31,183.35,183.4,183.46,183.55,183.62,183.6,183.54
2025,183.46,183.41,183.41,183.44,183.57,183.72,183.83,183.87,183.85,183.82,183.76,183.66
2026,183.54,183.45,183.43,183.44,183.5,183.57,183.58,183.57,183.54,183.53,183.55,183.51
2027,183.41,183.41,183.43,183.45,183.5,183.55,183.58,183.61,183.64,183.6,183.55,183.52
2028,183.46,183.4,183.38,183.38,183.41,183.49,183.58,183.63,183.62,183.56,183.49,183.42
2029,183.34,183.29,183.26,183.3,183.38,183.44,183.47,183.44,183.39,183.34,183.3,183.24
2030,183.15,183.08,183.04,183.07,183.23,183.41,183.5,183.52,183.5,183.45,183.4,183.33
2031,183.24,183.19,183.19,183.23,183.35,183.48,183.6,183.68,183.71,183.68,183.62,183.55
2032,183.47,183.4,183.36,183.39,183.5,183.6,183.66,183.71,183.72,183.68,183.62,183.53
2033,183.45,183.39,183.37,183.41,183.51,183.63,183.74,183.82,183.84,183.8,183.74,183.67
2034,183.57,183.51,183.47,183.52,183.63,183.68,183.72,183.73,183.74,183.74,183.69,183.6
2035,183.52,183.47,183.43,183.49,183.63,183.7,183.75,183.77,183.77,183.82,183.81,183.81
2036,183.77,183.69,183.66,183.66,183.76,183.87,183.94,183.95,183.92,183.88,183.8,183.71
2037,183.64,183.57,183.53,183.53,183.58,183.61,183.66,183.73,183.8,183.77,183.73,183.72
2038,183.67,183.6,183.57,183.58,183.6,183.65,183.7,183.72,183.69,183.63,183.53,183.42
2039,183.33,183.27,183.29,183.39,183.51,183.59,183.63,183.65,183.65,183.64,183.63,183.57
2040,183.49,183.43,183.37,183.37,183.49,183.63,183.69,183.69,183.66,183.59,183.53,183.46
2041,183.38,183.32,183.29,183.29,183.36,183.44,183.48,183.49,183.45,183.35,183.25,183.16
2042,183.09,183.05,183.06,183.1,183.22,183.34,183.39,183.47,183.5,183.46,183.42,183.34
2043,183.27,183.27,183.28,183.35,183.45,183.51,183.53,183.53,183.52,183.53,183.51,183.46
2044,183.41,183.35,183.3,183.32,183.42,183.54,183.6,183.65,183.65,183.57,183.52,183.46
2045,183.34,183.29,183.29,183.33,183.39,183.46,183.52,183.58,183.66,183.72,183.71,183.66
2046,183.58,183.51,183.49,183.55,183.65,183.74,183.78,183.8,183.81,183.78,183.73,183.64
2047,183.56,183.51,183.47,183.49,183.6,183.72,183.78,183.83,183.8,183.68,183.55,183.44
2048,183.36,183.31,183.29,183.31,183.34,183.4,183.45,183.42,183.34,183.24,183.15,183.05
2049,182.97,182.89,182.86,182.9,182.96,183.01,183.07,183.11,183.15,183.18,183.17,183.12
2050,183.05,182.99,182.97,183.02,183.12,183.19,183.24,183.3,183.32,183.3,183.27,183.19
2051,183.12,183.13,183.14,183.17,183.3,183.43,183.5,183.51,183.52,183.51,183.47,183.39
2052,183.31,183.3,183.3,183.31,183.38,183.46,183.54,183.65,183.69,183.62,183.54,183.45
2053,183.35,183.29,183.28,183.28,183.28,183.3,183.34,183.34,183.32,183.28,183.2,183.11
