"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.82,176.79,176.82,176.88,176.99,177.09,177.14,177.15,177.17,177.19,177.18,177.16
2057,177.12,177.1,177.06,177.07,177.15,177.26,177.33,177.33,177.28,177.22,177.15,177.13
2058,177.07,176.99,176.98,177,176.99,176.98,176.97,176.95,176.9,176.87,176.82,176.73
2059,176.67,176.65,176.69,176.78,176.87,176.93,177,177.06,177.06,177.08,177.07,177
2060,176.95,176.92,176.92,176.97,177.03,177.07,177.1,177.1,177.03,176.93,176.85,176.77
2061,176.69,176.6,176.55,176.55,176.58,176.6,176.59,176.59,176.58,176.55,176.51,176.43
2062,176.35,176.31,176.33,176.41,176.52,176.6,176.66,176.71,176.72,176.65,176.54,176.43
2063,176.4,176.43,176.46,176.52,176.65,176.76,176.8,176.83,176.8,176.79,176.78,176.71
2064,176.63,176.56,176.56,176.59,176.59,176.58,176.58,176.57,176.53,176.5,176.46,176.38
2065,176.34,176.34,176.38,176.47,176.57,176.69,176.75,176.72,176.64,176.53,176.43,176.29
2066,176.19,176.19,176.25,176.33,176.45,176.52,176.56,176.62,176.62,176.65,176.67,176.61
2067,176.52,176.5,176.55,176.61,176.67,176.73,176.79,176.79,176.83,176.81,176.72,176.63
2068,176.6,176.63,176.63,176.65,176.75,176.84,176.86,176.84,176.75,176.65,176.59,176.55
2069,176.54,176.53,176.5,176.48,176.51,176.59,176.63,176.6,176.54,176.46,176.4,176.33
2070,176.26,176.25,176.25,176.28,176.36,176.43,176.47,176.51,176.52,176.5,176.45,176.37
2071,176.32,176.33,176.37,176.41,176.45,176.45,176.44,176.44,176.43,176.39,176.32,176.25
2072,176.2,176.2,176.25,176.32,176.4,176.44,176.45,176.45,176.46,176.48,176.45,176.4
2073,176.44,176.47,176.54,176.64,176.69,176.71,176.73,176.72,176.7,176.65,176.58,176.5
2074,176.47,176.49,176.52,176.61,176.7,176.75,176.78,176.82,176.82,176.83,176.83,176.77
2075,176.71,176.7,176.72,176.8,176.91,176.96,176.98,176.97,176.92,176.85,176.78,176.71
2076,176.69,176.73,176.75,176.78,176.86,176.92,176.96,176.98,176.97,176.9,176.86,176.82
2077,176.76,176.75,176.75,176.78,176.86,176.95,176.99,176.98,176.98,176.97,176.94,176.85
2078,176.77,176.73,176.75,176.83,176.9,176.94,176.95,176.96,176.97,176.96,176.93,176.89
2079,176.84,176.84,176.88,176.99,177.12,177.18,177.2,177.19,177.14,177.07,177.01,176.93
2080,176.84,176.81,176.87,177,177.13,177.23,177.29,177.32,177.37,177.33,177.27,177.25
2081,177.26,177.28,177.28,177.35,177.48,177.6,177.67,177.68,177.64,177.59,177.51,177.42
2082,177.37,177.31,177.32,177.38,177.41,177.44,177.47,177.47,177.47,177.42,177.34,177.26
2083,177.2,177.21,177.25,177.3,177.34,177.37,177.36,177.36,177.34,177.28,177.28,177.27
2084,177.25,177.27,177.29,177.37,177.51,177.65,177.72,177.7,177.61,177.52,177.46,177.42
2085,177.38,177.34,177.32,177.32,177.34,177.35,177.35,177.34,177.3,177.22,177.1,176.98
2086,176.89,176.86,176.82,176.83,176.89,176.91,176.97,177.03,177.04,177,176.93,176.87
2087,176.79,176.78,176.81,176.88,176.94,176.95,176.96,176.92,176.85,176.79,176.71,176.65
2088,176.62,176.56,176.54,176.56,176.57,176.58,176.58,176.56,176.52,176.43,176.34,176.24
2089,176.17,176.2,176.24,176.3,176.38,176.43,176.49,176.54,176.56,176.52,176.45,176.37
2090,176.33,176.36,176.38,176.42,176.55,176.7,176.79,176.8,176.82,176.81,176.72,176.64
