"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.72,175.84,175.92,175.93,175.89,175.86,175.81,175.76,175.75,175.73
2022,175.66,175.61,175.6,175.62,175.7,175.68,175.65,175.64,175.62,175.51,175.42,175.44
2023,175.42,175.44,175.49,175.55,175.54,175.52,175.47,175.4,175.33,175.27,175.19,175.18
2024,175.15,175.14,175.22,175.25,175.24,175.25,175.24,175.24,175.2,175.17,175.22,175.31
2025,175.36,175.45,175.57,175.63,175.64,175.65,175.62,175.6,175.56,175.48,175.43,175.41
2026,175.37,175.39,175.49,175.5,175.52,175.49,175.46,175.42,175.33,175.27,175.24,175.33
2027,175.2,175.22,175.31,175.4,175.45,175.41,175.35,175.28,175.2,175.12,175.13,175.11
2028,175.06,175.07,175.14,175.23,175.26,175.26,175.24,175.24,175.21,175.12,175.05,175.02
2029,175,175.01,175.17,175.22,175.22,175.19,175.16,175.1,175.01,174.99,175.01,174.94
2030,174.88,174.85,174.93,175.06,175.12,175.17,175.22,175.21,175.2,175.15,175.1,175.08
2031,175.02,175.03,175.2,175.33,175.42,175.49,175.5,175.48,175.45,175.39,175.32,175.29
2032,175.3,175.28,175.32,175.4,175.55,175.61,175.61,175.56,175.49,175.38,175.34,175.32
2033,175.26,175.26,175.42,175.55,175.63,175.69,175.7,175.67,175.64,175.59,175.51,175.48
2034,175.46,175.6,175.69,175.84,175.9,175.88,175.88,175.85,175.82,175.78,175.7,175.64
2035,175.75,175.76,175.85,175.92,175.91,175.84,175.79,175.75,175.72,175.82,176.07,176.15
2036,176.15,176.21,176.22,176.25,176.2,176.16,176.11,176.06,175.99,175.9,175.82,175.74
2037,175.66,175.61,175.67,175.78,175.81,175.79,175.79,175.76,175.73,175.66,175.6,175.62
2038,175.66,175.63,175.79,175.89,175.9,175.87,175.86,175.83,175.74,175.7,175.68,175.66
2039,175.59,175.59,175.7,175.76,175.77,175.75,175.75,175.71,175.67,175.61,175.52,175.46
2040,175.42,175.44,175.53,175.56,175.56,175.57,175.57,175.51,175.45,175.35,175.25,175.24
2041,175.21,175.35,175.41,175.46,175.49,175.51,175.49,175.47,175.4,175.26,175.17,175.1
2042,175.03,175.04,175.09,175.09,175.12,175.16,175.13,175.12,175.11,175.06,175.01,175
2043,174.99,175.07,175.23,175.3,175.39,175.39,175.37,175.34,175.27,175.22,175.22,175.2
2044,175.17,175.13,175.16,175.29,175.35,175.38,175.37,175.34,175.33,175.27,175.21,175.16
2045,175.1,175.11,175.29,175.42,175.54,175.55,175.5,175.43,175.4,175.44,175.5,175.55
2046,175.59,175.55,175.67,175.77,175.84,175.84,175.83,175.81,175.77,175.69,175.64,175.64
2047,175.59,175.55,175.63,175.69,175.68,175.72,175.7,175.67,175.59,175.45,175.37,175.35
2048,175.45,175.45,175.49,175.46,175.41,175.37,175.33,175.27,175.18,175.05,174.91,174.82
2049,174.75,174.72,174.87,174.93,174.98,175.02,174.99,174.94,174.93,174.93,174.88,174.86
2050,174.84,174.91,175.04,175.1,175.15,175.16,175.13,175.09,175.04,174.99,174.93,174.94
2051,174.86,174.9,175.01,175.15,175.19,175.21,175.23,175.2,175.15,175.1,175.08,175.07
2052,175.06,175.09,175.18,175.33,175.4,175.41,175.41,175.42,175.43,175.44,175.48,175.43
2053,175.39,175.4,175.56,175.58,175.55,175.49,175.43,175.37,175.31,175.22,175.13,175.1
2054,175.06,175.12,175.21,175.34,175.31,175.34,175.35,175.31,175.28,175.26,175.25,175.26
2055,175.24,175.3,175.32,175.37,175.42,175.51,175.56,175.54,175.53,175.56,175.52,175.45
2056,175.38,175.34,175.43,175.5,175.6,175.66,175.7,175.69,175.69,175.67,175.64,175.66
2057,175.66,175.64,175.67,175.68,175.74,175.77,175.78,175.75,175.7,175.62,175.6,175.79
2058,175.7,175.59,175.64,175.63,175.58,175.53,175.48,175.43,175.38,175.3,175.25,175.19
2059,175.15,175.19,175.29,175.38,175.43,175.45,175.48,175.49,175.45,175.43,175.39,175.36
2060,175.37,175.36,175.48,175.57,175.59,175.6,175.58,175.55,175.46,175.37,175.32,175.27
2061,175.21,175.14,175.16,175.19,175.21,175.2,175.19,175.16,175.14,175.11,175.07,175.08
2062,175,174.96,175.01,175.1,175.27,175.32,175.35,175.31,175.28,175.2,175.1,175.02
2063,174.99,175.05,175.13,175.22,175.31,175.38,175.4,175.4,175.33,175.32,175.34,175.38
2064,175.29,175.21,175.28,175.29,175.26,175.22,175.17,175.13,175.09,175.02,174.97,174.92
2065,174.99,174.96,175.09,175.21,175.28,175.3,175.33,175.31,175.22,175.13,175.05,174.95
2066,174.87,175.02,175.19,175.26,175.3,175.27,175.24,175.24,175.22,175.26,175.35,175.34
2067,175.25,175.36,175.61,175.62,175.56,175.51,175.52,175.5,175.48,175.42,175.33,175.29
2068,175.29,175.32,175.35,175.37,175.46,175.46,175.44,175.38,175.28,175.2,175.17,175.46
2069,175.57,175.47,175.41,175.35,175.35,175.36,175.34,175.28,175.19,175.12,175.03,175
2070,174.93,174.93,174.99,175.04,175.11,175.17,175.16,175.16,175.13,175.08,175.03,174.97
