"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.6,175.71,175.75,175.77,175.8,175.78,175.71,175.66,175.68,175.65
2022,175.58,175.56,175.59,175.61,175.6,175.57,175.55,175.5,175.43,175.37,175.38,175.37
2023,175.45,175.44,175.49,175.55,175.57,175.55,175.5,175.45,175.39,175.31,175.25,175.21
2024,175.15,175.22,175.35,175.39,175.38,175.4,175.39,175.36,175.29,175.22,175.14,175.06
2025,174.99,174.96,175.09,175.19,175.22,175.22,175.21,175.2,175.17,175.14,175.1,175.1
2026,175.04,175.03,175.24,175.3,175.35,175.31,175.29,175.3,175.26,175.24,175.25,175.21
2027,175.19,175.3,175.35,175.34,175.34,175.36,175.36,175.32,175.26,175.18,175.09,175.05
2028,175.06,175.05,175.09,175.14,175.27,175.3,175.3,175.26,175.19,175.09,175.01,174.94
2029,174.88,174.83,174.92,175.01,174.99,174.93,174.87,174.83,174.83,174.9,174.9,174.95
2030,174.97,174.96,174.99,175.04,175.02,175.01,174.98,174.95,174.92,174.84,174.75,174.68
2031,174.6,174.6,174.7,174.83,175.05,175.21,175.23,175.18,175.14,175.12,175.13,175.07
2032,174.99,174.93,174.98,175.09,175.17,175.25,175.25,175.2,175.18,175.17,175.13,175.08
2033,175.06,175.09,175.13,175.11,175.13,175.16,175.13,175.09,175.03,174.97,174.92,174.88
2034,174.85,174.88,174.97,175.15,175.24,175.3,175.29,175.28,175.25,175.17,175.11,175.1
2035,175.12,175.14,175.19,175.34,175.4,175.41,175.39,175.35,175.33,175.24,175.16,175.15
2036,175.11,175.13,175.25,175.31,175.32,175.31,175.29,175.25,175.17,175.07,174.99,174.97
2037,174.91,174.89,174.94,175.03,175.24,175.32,175.32,175.28,175.23,175.15,175.17,175.16
2038,175.17,175.15,175.2,175.33,175.41,175.44,175.47,175.45,175.42,175.42,175.34,175.28
2039,175.21,175.15,175.24,175.33,175.37,175.35,175.33,175.32,175.3,175.23,175.19,175.29
2040,175.23,175.31,175.31,175.38,175.42,175.45,175.43,175.4,175.33,175.24,175.16,175.13
2041,175.05,175.01,175.03,175.08,175.16,175.2,175.16,175.12,175.04,174.94,174.84,174.77
2042,174.71,174.84,174.98,175.06,175.08,175.07,175.09,175.1,175.05,174.99,174.95,174.99
2043,174.95,174.97,175.15,175.25,175.24,175.22,175.19,175.15,175.1,175.06,175.02,175.04
2044,175.01,174.98,174.99,175.02,175.04,175.03,174.97,174.89,174.79,174.71,174.62,174.6
2045,174.57,174.55,174.72,174.76,174.78,174.81,174.84,174.83,174.78,174.77,174.75,174.75
2046,174.72,174.75,174.8,174.85,174.84,174.78,174.73,174.7,174.66,174.62,174.61,174.65
2047,174.61,174.63,174.73,174.9,175,175,175,175,174.99,174.92,174.86,174.87
2048,174.86,174.91,174.95,174.99,175,174.97,174.97,174.95,174.94,174.95,174.91,174.84
2049,174.78,174.74,174.75,174.8,174.87,174.92,174.94,174.91,174.9,174.88,174.85,174.79
2050,174.76,174.69,174.74,174.82,174.85,174.84,174.81,174.76,174.7,174.68,174.62,174.71
2051,174.66,174.63,174.68,174.72,174.73,174.71,174.67,174.64,174.57,174.52,174.49,174.5
2052,174.6,174.63,174.78,174.8,174.81,174.81,174.79,174.78,174.74,174.7,174.72,174.67
2053,174.58,174.52,174.58,174.6,174.59,174.63,174.65,174.64,174.59,174.51,174.49,174.44
2054,174.46,174.47,174.57,174.76,174.88,174.94,175.01,175,174.94,174.88,174.86,174.83
2055,174.81,174.85,174.97,175.13,175.18,175.18,175.16,175.14,175.13,175.13,175.07,175.03
2056,175.02,175.01,175.13,175.27,175.31,175.33,175.32,175.3,175.25,175.23,175.22,175.21
2057,175.27,175.39,175.51,175.6,175.62,175.65,175.62,175.55,175.46,175.35,175.28,175.19
2058,175.13,175.09,175.11,175.16,175.22,175.21,175.21,175.22,175.17,175.14,175.12,175.16
2059,175.16,175.19,175.27,175.37,175.35,175.36,175.35,175.32,175.23,175.17,175.16,175.11
2060,175.19,175.19,175.32,175.33,175.35,175.34,175.27,175.25,175.2,175.13,175.09,175.07
2061,175.03,174.98,175,175.06,175.15,175.26,175.25,175.2,175.1,175,174.92,174.96
2062,175,175.01,175.03,175.11,175.19,175.27,175.29,175.25,175.25,175.22,175.22,175.28
2063,175.25,175.19,175.19,175.25,175.28,175.28,175.28,175.24,175.22,175.18,175.13,175.14
2064,175.3,175.45,175.51,175.6,175.7,175.72,175.69,175.64,175.53,175.45,175.4,175.33
2065,175.28,175.48,175.58,175.66,175.75,175.74,175.7,175.63,175.52,175.44,175.34,175.42
