"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.82,174.91,174.94,174.97,174.93,174.82,174.71,174.71,174.71
2022,174.68,174.67,174.7,174.74,174.73,174.69,174.64,174.58,174.48,174.39,174.38,174.4
2023,174.53,174.63,174.66,174.77,174.81,174.76,174.67,174.57,174.45,174.33,174.25,174.23
2024,174.24,174.32,174.49,174.56,174.57,174.57,174.54,174.48,174.38,174.28,174.21,174.15
2025,174.13,174.13,174.23,174.41,174.44,174.41,174.4,174.35,174.26,174.17,174.09,174.07
2026,174.1,174.13,174.28,174.49,174.53,174.48,174.43,174.42,174.36,174.28,174.24,174.22
2027,174.27,174.42,174.51,174.53,174.55,174.56,174.54,174.47,174.38,174.25,174.14,174.12
2028,174.2,174.24,174.26,174.34,174.45,174.53,174.52,174.46,174.35,174.22,174.12,174.07
2029,174.05,174.06,174.12,174.24,174.26,174.19,174.09,174.03,174.01,174,173.97,174.03
2030,174.16,174.17,174.18,174.21,174.22,174.19,174.13,174.07,174.01,173.9,173.81,173.78
2031,173.78,173.8,173.89,174.07,174.36,174.6,174.61,174.5,174.46,174.41,174.38,174.36
2032,174.28,174.23,174.23,174.3,174.45,174.59,174.58,174.49,174.42,174.39,174.31,174.27
2033,174.32,174.39,174.41,174.38,174.4,174.41,174.35,174.28,174.19,174.09,174.01,173.99
2034,173.99,174.04,174.16,174.29,174.44,174.49,174.45,174.39,174.32,174.21,174.12,174.15
2035,174.24,174.31,174.36,174.46,174.54,174.53,174.48,174.42,174.37,174.26,174.16,174.17
2036,174.23,174.31,174.44,174.55,174.57,174.54,174.51,174.44,174.33,174.19,174.11,174.12
2037,174.11,174.11,174.16,174.22,174.42,174.6,174.58,174.49,174.39,174.25,174.23,174.29
2038,174.38,174.42,174.44,174.59,174.65,174.67,174.71,174.66,174.56,174.52,174.44,174.37
2039,174.35,174.3,174.36,174.48,174.52,174.49,174.46,174.4,174.33,174.23,174.13,174.25
