"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.74,175.69,175.67,175.7,175.77,175.83,175.9,175.93,175.9,175.84,175.8,175.75
2054,175.7,175.69,175.71,175.84,176.04,176.18,176.25,176.27,176.25,176.24,176.24,176.19
2055,176.13,176.11,176.11,176.22,176.37,176.44,176.49,176.52,176.57,176.62,176.56,176.48
2056,176.44,176.42,176.41,176.47,176.57,176.64,176.66,176.68,176.68,176.68,176.67,176.62
2057,176.6,176.61,176.66,176.75,176.83,176.89,176.9,176.88,176.84,176.76,176.69,176.61
2058,176.53,176.49,176.46,176.5,176.57,176.61,176.62,176.65,176.62,176.59,176.62,176.61
2059,176.58,176.59,176.59,176.62,176.67,176.74,176.79,176.78,176.73,176.69,176.68,176.6
2060,176.53,176.49,176.47,176.49,176.56,176.62,176.61,176.62,176.59,176.52,176.46,176.36
2061,176.28,176.23,176.2,176.25,176.35,176.45,176.5,176.47,176.38,176.32,176.26,176.17
2062,176.16,176.18,176.19,176.26,176.38,176.46,176.5,176.53,176.55,176.54,176.51,176.49
2063,176.47,176.44,176.41,176.45,176.54,176.64,176.7,176.69,176.67,176.66,176.65,176.65
2064,176.64,176.69,176.73,176.8,176.94,177.04,177.09,177.06,176.99,176.93,176.87,176.77
2065,176.71,176.74,176.77,176.79,176.9,176.98,177,176.99,176.93,176.84,176.76,176.72
2066,176.64,176.56,176.5,176.5,176.54,176.55,176.53,176.5,176.52,176.53,176.49,176.45
2067,176.42,176.44,176.44,176.48,176.53,176.54,176.55,176.53,176.48,176.42,176.34,176.24
2068,176.17,176.13,176.1,176.12,176.16,176.18,176.17,176.14,176.07,175.98,175.85,175.74
2069,175.67,175.64,175.64,175.67,175.72,175.78,175.83,175.85,175.82,175.76,175.68,175.57
2070,175.49,175.49,175.52,175.6,175.71,175.79,175.81,175.81,175.76,175.67,175.59,175.58
2071,175.57,175.54,175.57,175.65,175.75,175.85,175.9,175.89,175.85,175.81,175.78,175.71
2072,175.63,175.59,175.6,175.65,175.8,175.93,175.97,176,175.96,175.89,175.83,175.76
2073,175.7,175.67,175.65,175.7,175.79,175.85,175.88,175.89,175.84,175.79,175.79,175.78
2074,175.77,175.76,175.77,175.82,175.91,176,176.05,176.09,176.1,176.1,176.08,176.01
2075,175.92,175.9,175.92,176.05,176.24,176.37,176.46,176.46,176.42,176.36,176.29,176.2
2076,176.15,176.14,176.14,176.16,176.19,176.19,176.19,176.15,176.1,176.07,176.02,176.04
2077,176.06,176.04,176.03,176.05,176.08,176.15,176.23,176.24,176.25,176.21,176.11,176.06
2078,176.02,176.01,176.08,176.21,176.34,176.44,176.49,176.51,176.51,176.47,176.44,176.41
2079,176.37,176.36,176.42,176.53,176.62,176.69,176.72,176.73,176.68,176.57,176.46,176.36
2080,176.31,176.27,176.26,176.32,176.38,176.45,176.52,176.53,176.47,176.37,176.3,176.22
2081,176.16,176.13,176.11,176.15,176.22,176.25,176.27,176.31,176.31,176.31,176.3,176.24
2082,176.2,176.23,176.26,176.34,176.46,176.51,176.52,176.53,176.56,176.53,176.44,176.34
2083,176.25,176.2,176.25,176.33,176.41,176.47,176.5,176.49,176.45,176.38,176.34,176.3
2084,176.24,176.19,176.15,176.18,176.22,176.25,176.29,176.29,176.24,176.18,176.11,175.99
2085,175.92,175.91,175.94,176.03,176.14,176.25,176.33,176.35,176.34,176.34,176.36,176.35
2086,176.3,176.24,176.23,176.29,176.36,176.35,176.32,176.31,176.28,176.26,176.21,176.15
2087,176.13,176.12,176.11,176.15,176.22,176.29,176.34,176.36,176.34,176.3,176.27,176.19
2088,176.12,176.11,176.13,176.2,176.29,176.35,176.4,176.42,176.42,176.43,176.46,176.45
2089,176.39,176.33,176.33,176.39,176.45,176.49,176.53,176.56,176.57,176.61,176.65,176.66
2090,176.63,176.59,176.55,176.58,176.68,176.8,176.89,176.9,176.92,176.9,176.86,176.83
