"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.91,175.91,175.94,176.02,176.11,176.15,176.14,176.13,176.15,176.23,176.3,176.25
2045,176.16,176.11,176.13,176.2,176.32,176.44,176.5,176.49,176.46,176.43,176.37,176.27
2046,176.22,176.23,176.26,176.34,176.45,176.53,176.56,176.56,176.52,176.56,176.61,176.57
2047,176.51,176.47,176.48,176.52,176.62,176.69,176.67,176.66,176.64,176.62,176.58,176.51
2048,176.43,176.36,176.34,176.36,176.39,176.38,176.37,176.32,176.27,176.27,176.23,176.13
2049,176.05,176.01,175.99,176.03,176.12,176.19,176.24,176.26,176.29,176.3,176.28,176.25
2050,176.2,176.16,176.16,176.24,176.3,176.33,176.35,176.36,176.31,176.24,176.19,176.13
2051,176.05,176.02,176.02,176.05,176.18,176.28,176.29,176.27,176.24,176.2,176.15,176.11
2052,176.08,176.08,176.07,176.14,176.26,176.32,176.35,176.35,176.31,176.28,176.22,176.14
2053,176.11,176.07,176.08,176.18,176.32,176.4,176.41,176.41,176.37,176.33,176.32,176.26
2054,176.15,176.05,176.02,176.06,176.14,176.14,176.15,176.14,176.11,176.16,176.19,176.17
2055,176.15,176.14,176.15,176.21,176.29,176.38,176.44,176.46,176.43,176.38,176.29,176.2
2056,176.14,176.13,176.15,176.2,176.3,176.39,176.44,176.46,176.45,176.44,176.44,176.38
2057,176.32,176.3,176.29,176.33,176.43,176.53,176.58,176.59,176.57,176.52,176.5,176.48
2058,176.41,176.38,176.36,176.38,176.47,176.52,176.52,176.52,176.52,176.51,176.52,176.51
2059,176.42,176.37,176.37,176.47,176.61,176.69,176.72,176.74,176.74,176.73,176.77,176.74
2060,176.67,176.66,176.64,176.65,176.71,176.76,176.79,176.81,176.78,176.74,176.71,176.63
2061,176.54,176.5,176.51,176.57,176.62,176.64,176.65,176.65,176.63,176.59,176.58,176.53
2062,176.47,176.45,176.44,176.49,176.53,176.52,176.49,176.44,176.4,176.33,176.24,176.16
2063,176.1,176.05,176.02,176.05,176.14,176.2,176.24,176.25,176.29,176.36,176.39,176.37
2064,176.31,176.27,176.25,176.33,176.46,176.54,176.6,176.62,176.59,176.61,176.68,176.69
2065,176.66,176.66,176.65,176.73,176.89,176.97,177.01,177,177.01,177.01,176.92,176.82
2066,176.74,176.68,176.63,176.63,176.68,176.74,176.73,176.69,176.6,176.51,176.44,176.35
2067,176.28,176.26,176.28,176.32,176.39,176.44,176.46,176.43,176.35,176.24,176.14,176.07
2068,175.99,175.95,175.94,175.97,176.05,176.09,176.08,176.03,175.97,175.95,175.93,175.86
2069,175.83,175.83,175.85,175.95,176.06,176.14,176.18,176.18,176.14,176.1,176.09,176.05
2070,175.99,175.96,176.04,176.14,176.18,176.19,176.21,176.23,176.23,176.29,176.3,176.2
2071,176.12,176.07,176.09,176.16,176.21,176.24,176.26,176.26,176.31,176.33,176.25,176.16
2072,176.1,176.06,176.03,176.07,176.17,176.29,176.38,176.44,176.45,176.44,176.45,176.44
2073,176.41,176.39,176.39,176.41,176.46,176.53,176.57,176.57,176.55,176.51,176.43,176.34
2074,176.3,176.3,176.33,176.42,176.52,176.59,176.62,176.61,176.57,176.52,176.44,176.36
2075,176.32,176.3,176.32,176.4,176.52,176.63,176.71,176.72,176.68,176.61,176.54,176.45
2076,176.36,176.31,176.31,176.38,176.45,176.5,176.51,176.5,176.45,176.39,176.3,176.2
2077,176.13,176.12,176.17,176.25,176.33,176.38,176.4,176.36,176.33,176.32,176.31,176.29
2078,176.27,176.25,176.24,176.29,176.4,176.5,176.54,176.55,176.55,176.53,176.56,176.54
2079,176.46,176.43,176.48,176.55,176.57,176.55,176.53,176.51,176.56,176.64,176.62,176.6
2080,176.59,176.55,176.55,176.62,176.7,176.73,176.74,176.76,176.78,176.82,176.88,176.89
2081,176.88,176.86,176.86,176.92,177.02,177.14,177.18,177.17,177.12,177.01,176.89,176.76
2082,176.69,176.68,176.66,176.7,176.8,176.87,176.9,176.9,176.84,176.77,176.74,176.71
2083,176.64,176.59,176.58,176.6,176.64,176.66,176.66,176.65,176.59,176.56,176.53,176.48
2084,176.46,176.44,176.42,176.49,176.61,176.69,176.71,176.69,176.62,176.51,176.43,176.37
2085,176.3,176.29,176.34,176.49,176.67,176.8,176.87,176.85,176.81,176.79,176.79,176.74
2086,176.65,176.59,176.57,176.61,176.66,176.69,176.69,176.65,176.6,176.54,176.49,176.44
2087,176.38,176.36,176.37,176.41,176.45,176.46,176.47,176.49,176.56,176.58,176.56,176.57
2088,176.56,176.55,176.57,176.6,176.63,176.67,176.68,176.68,176.7,176.69,176.63,176.57
2089,176.54,176.54,176.57,176.67,176.77,176.82,176.87,176.89,176.87,176.83,176.82,176.79
2090,176.73,176.7,176.69,176.75,176.91,177.06,177.16,177.17,177.12,177.07,177.04,176.99
