"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.79,174.9,174.97,175.01,175.04,174.96,174.83,174.72,174.62,174.61
2022,174.63,174.62,174.69,174.79,174.88,174.94,174.91,174.83,174.7,174.56,174.49,174.5
2023,174.56,174.58,174.65,174.76,174.8,174.82,174.78,174.69,174.59,174.5,174.51,174.64
2024,174.73,174.71,174.72,174.82,174.87,174.83,174.76,174.66,174.52,174.39,174.29,174.24
2025,174.27,174.38,174.51,174.59,174.64,174.65,174.62,174.55,174.42,174.29,174.21,174.25
2026,174.31,174.34,174.42,174.52,174.6,174.66,174.68,174.62,174.51,174.35,174.2,174.16
2027,174.18,174.19,174.26,174.42,174.53,174.56,174.58,174.54,174.48,174.4,174.33,174.37
2028,174.44,174.42,174.39,174.4,174.41,174.4,174.36,174.28,174.17,174.06,173.99,173.97
2029,174,174.05,174.21,174.36,174.36,174.32,174.25,174.17,174.09,174,173.92,173.89
2030,173.92,173.94,174.07,174.24,174.36,174.46,174.49,174.43,174.37,174.28,174.2,174.28
2031,174.37,174.42,174.56,174.66,174.71,174.72,174.66,174.6,174.53,174.42,174.48,174.64
2032,174.71,174.74,174.73,174.74,174.7,174.63,174.55,174.47,174.39,174.3,174.22,174.25
2033,174.37,174.44,174.5,174.63,174.69,174.66,174.65,174.56,174.49,174.38,174.23,174.17
2034,174.17,174.27,174.43,174.52,174.51,174.47,174.42,174.35,174.27,174.17,174.06,174.03
2035,174.02,174.02,174.1,174.23,174.29,174.29,174.26,174.2,174.1,173.99,173.91,173.94
2036,174.03,174.14,174.23,174.25,174.23,174.24,174.25,174.2,174.1,173.99,173.91,173.85
2037,173.84,173.89,173.97,174.06,174.14,174.18,174.14,174.07,174,173.93,173.89,173.88
2038,173.88,173.91,173.92,174.01,174.08,174.06,174.01,173.93,173.83,173.71,173.63,173.6
2039,173.63,173.72,173.9,174.11,174.19,174.2,174.2,174.13,174,173.87,173.86,173.93
2040,173.95,174.02,174.12,174.14,174.11,174.08,174.06,173.97,173.85,173.73,173.63,173.57
2041,173.57,173.61,173.73,173.88,173.94,173.92,173.91,173.85,173.76,173.66,173.59,173.63
2042,173.68,173.73,173.9,174.17,174.25,174.18,174.11,174.02,173.96,173.89,173.94,174.08
2043,174.1,174.07,174.08,174.12,174.12,174.08,174.02,173.99,173.9,173.8,173.75,173.69
2044,173.73,173.8,173.9,174.06,174.12,174.07,174,173.93,173.85,173.82,173.9,173.94
2045,173.92,173.99,174.17,174.28,174.35,174.43,174.46,174.41,174.33,174.2,174.08,174.03
2046,174,174.06,174.2,174.36,174.47,174.51,174.51,174.45,174.36,174.37,174.43,174.51
2047,174.52,174.49,174.54,174.59,174.6,174.55,174.45,174.4,174.34,174.25,174.17,174.16
2048,174.17,174.14,174.19,174.33,174.36,174.32,174.29,174.21,174.08,173.98,173.9,173.84
2049,173.84,173.88,173.94,174.07,174.19,174.25,174.26,174.22,174.17,174.11,174.04,174.07
2050,174.19,174.21,174.23,174.31,174.31,174.28,174.24,174.17,174.06,173.94,173.9,173.9
2051,173.85,173.94,174.08,174.12,174.21,174.27,174.23,174.15,174.07,173.97,173.86,173.84
2052,173.9,173.97,174.04,174.2,174.3,174.34,174.39,174.32,174.17,174.04,173.95,173.91
2053,173.94,173.95,174.02,174.16,174.25,174.28,174.25,174.19,174.1,174.04,174.03,174.04
2054,174,173.97,174.09,174.32,174.4,174.31,174.23,174.16,174.08,174,173.96,174.05
2055,174.18,174.2,174.29,174.36,174.39,174.39,174.32,174.26,174.16,174.05,173.97,173.93
2056,173.96,174.02,174.1,174.22,174.32,174.38,174.38,174.32,174.23,174.15,174.12,174.13
2057,174.13,174.13,174.16,174.29,174.45,174.57,174.6,174.53,174.41,174.28,174.23,174.26
2058,174.26,174.22,174.23,174.31,174.36,174.35,174.32,174.27,174.2,174.13,174.13,174.16
2059,174.13,174.12,174.21,174.3,174.39,174.42,174.36,174.3,174.23,174.16,174.17,174.2
2060,174.26,174.32,174.34,174.38,174.45,174.47,174.47,174.45,174.36,174.27,174.22,174.18
2061,174.18,174.21,174.28,174.4,174.45,174.41,174.36,174.3,174.21,174.11,174.07,174.07
2062,174.1,174.15,174.26,174.4,174.44,174.4,174.35,174.3,174.23,174.09,173.95,173.96
2063,174.01,174.02,174.02,174.1,174.18,174.19,174.17,174.12,174.06,174.02,174.14,174.31
2064,174.3,174.24,174.25,174.51,174.7,174.73,174.78,174.69,174.56,174.47,174.4,174.39
2065,174.48,174.61,174.76,174.89,174.94,174.92,174.93,174.85,174.75,174.65,174.59,174.58
2066,174.51,174.47,174.53,174.58,174.55,174.52,174.5,174.47,174.36,174.23,174.16,174.14
2067,174.14,174.16,174.23,174.3,174.32,174.32,174.26,174.18,174.06,173.93,173.84,173.82
2068,173.86,173.96,174.08,174.17,174.21,174.15,174.07,173.99,173.94,173.89,173.83,173.83
2069,173.97,174.1,174.19,174.29,174.32,174.25,174.17,174.07,173.98,173.9,173.87,173.9
2070,173.93,173.95,174.09,174.23,174.23,174.19,174.15,174.12,174.04,173.96,173.95,174.04
2071,174.09,174.16,174.35,174.48,174.48,174.45,174.4,174.32,174.31,174.24,174.12,174.09
2072,174.08,174.07,174.11,174.2,174.32,174.55,174.65,174.52,174.39,174.3,174.21,174.19
2073,174.27,174.35,174.42,174.47,174.47,174.44,174.4,174.33,174.24,174.13,174.06,174.04
2074,174.05,174.11,174.25,174.4,174.46,174.42,174.36,174.28,174.19,174.07,173.96,173.96
2075,174.09,174.2,174.27,174.41,174.53,174.6,174.67,174.63,174.53,174.4,174.26,174.21
2076,174.19,174.19,174.26,174.33,174.36,174.35,174.28,174.22,174.14,174.02,173.92,173.87
2077,173.91,174.03,174.3,174.5,174.47,174.4,174.34,174.29,174.21,174.1,174.08,174.21
2078,174.31,174.3,174.28,174.32,174.44,174.52,174.49,174.44,174.35,174.21,174.1,174.04
2079,174.05,174.16,174.35,174.51,174.49,174.43,174.36,174.28,174.25,174.2,174.13,174.19
2080,174.3,174.32,174.37,174.48,174.51,174.49,174.45,174.37,174.29,174.22,174.26,174.33
2081,174.42,174.48,174.54,174.62,174.67,174.73,174.77,174.73,174.62,174.49,174.36,174.29
2082,174.34,174.45,174.6,174.72,174.73,174.68,174.61,174.54,174.43,174.32,174.25,174.31
2083,174.36,174.43,174.52,174.56,174.58,174.53,174.43,174.33,174.21,174.12,174.09,174.13
2084,174.19,174.25,174.3,174.37,174.44,174.49,174.5,174.43,174.32,174.18,174.06,174.02
2085,174.07,174.18,174.35,174.48,174.53,174.51,174.48,174.41,174.31,174.2,174.13,174.14
2086,174.16,174.18,174.25,174.33,174.36,174.36,174.32,174.26,174.15,174.03,173.96,174.04
2087,174.22,174.34,174.41,174.48,174.47,174.4,174.34,174.26,174.24,174.19,174.12,174.18
2088,174.27,174.34,174.5,174.58,174.55,174.49,174.41,174.35,174.31,174.19,174.1,174.13
2089,174.25,174.31,174.41,174.57,174.59,174.56,174.5,174.43,174.33,174.22,174.22,174.28
2090,174.33,174.42,174.5,174.64,174.85,174.92,174.9,174.82,174.7,174.58,174.47,174.48
