"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.24,183.21,183.17,183.16,183.19,183.27,183.35,183.39,183.41,183.47,183.5,183.45
2048,183.35,183.25,183.2,183.2,183.23,183.26,183.28,183.3,183.33,183.37,183.37,183.29
2049,183.18,183.11,183.07,183.06,183.13,183.22,183.28,183.34,183.38,183.39,183.37,183.31
2050,183.22,183.14,183.11,183.15,183.25,183.39,183.49,183.55,183.55,183.51,183.47,183.39
2051,183.29,183.25,183.22,183.19,183.25,183.35,183.39,183.37,183.31,183.27,183.25,183.19
2052,183.09,183.04,183.02,183.08,183.21,183.34,183.41,183.42,183.43,183.45,183.46,183.42
2053,183.35,183.28,183.23,183.24,183.31,183.39,183.46,183.51,183.53,183.5,183.41,183.28
2054,183.14,183.03,182.98,183.01,183.11,183.19,183.25,183.29,183.35,183.41,183.4,183.37
2055,183.33,183.28,183.22,183.23,183.3,183.4,183.51,183.59,183.59,183.53,183.44,183.34
2056,183.22,183.14,183.12,183.15,183.27,183.36,183.42,183.46,183.48,183.48,183.41,183.32
2057,183.24,183.19,183.17,183.18,183.24,183.34,183.45,183.52,183.56,183.54,183.49,183.42
2058,183.32,183.25,183.21,183.21,183.31,183.41,183.45,183.49,183.51,183.51,183.48,183.42
2059,183.32,183.26,183.23,183.27,183.39,183.51,183.58,183.64,183.66,183.65,183.62,183.55
2060,183.46,183.4,183.36,183.36,183.44,183.56,183.61,183.66,183.68,183.68,183.65,183.56
2061,183.44,183.38,183.35,183.35,183.4,183.44,183.5,183.56,183.58,183.52,183.47,183.39
2062,183.28,183.22,183.22,183.26,183.3,183.33,183.38,183.38,183.37,183.33,183.27,183.2
2063,183.14,183.11,183.1,183.1,183.18,183.26,183.3,183.32,183.38,183.47,183.49,183.43
2064,183.34,183.25,183.17,183.19,183.27,183.36,183.44,183.54,183.61,183.59,183.54,183.49
2065,183.4,183.3,183.21,183.23,183.35,183.44,183.52,183.59,183.62,183.58,183.54,183.5
2066,183.44,183.35,183.27,183.26,183.31,183.38,183.46,183.47,183.43,183.38,183.37,183.33
2067,183.22,183.14,183.1,183.12,183.21,183.29,183.33,183.35,183.34,183.3,183.2,183.11
2068,183.03,182.97,182.92,182.91,182.95,183.05,183.14,183.15,183.15,183.14,183.13,183.09
2069,183.02,182.99,182.98,183.02,183.12,183.23,183.29,183.32,183.32,183.28,183.23,183.16
2070,183.09,183.05,183.03,183.07,183.14,183.25,183.37,183.42,183.45,183.44,183.38,183.28
2071,183.15,183.09,183.06,183.09,183.17,183.27,183.32,183.32,183.37,183.4,183.37,183.33
2072,183.26,183.19,183.14,183.16,183.24,183.33,183.41,183.49,183.51,183.47,183.39,183.28
2073,183.2,183.15,183.12,183.12,183.17,183.26,183.35,183.4,183.42,183.42,183.41,183.33
2074,183.24,183.19,183.16,183.18,183.27,183.37,183.44,183.47,183.47,183.44,183.37,183.27
2075,183.16,183.08,183.06,183.08,183.22,183.36,183.45,183.49,183.5,183.51,183.49,183.4
2076,183.3,183.23,183.19,183.22,183.29,183.34,183.37,183.4,183.41,183.38,183.35,183.3
2077,183.19,183.12,183.08,183.11,183.19,183.27,183.32,183.32,183.38,183.51,183.6,183.56
2078,183.46,183.38,183.31,183.29,183.33,183.36,183.39,183.43,183.47,183.51,183.55,183.56
2079,183.49,183.4,183.37,183.38,183.39,183.4,183.42,183.45,183.54,183.67,183.68,183.59
2080,183.51,183.45,183.41,183.42,183.47,183.52,183.57,183.6,183.63,183.66,183.64,183.59
2081,183.54,183.48,183.44,183.45,183.5,183.57,183.62,183.65,183.65,183.6,183.56,183.48
2082,183.36,183.29,183.24,183.24,183.35,183.46,183.53,183.57,183.55,183.54,183.48,183.39
2083,183.29,183.21,183.16,183.15,183.22,183.29,183.34,183.36,183.37,183.4,183.39,183.31
2084,183.24,183.17,183.12,183.15,183.26,183.37,183.43,183.45,183.41,183.35,183.31,183.25
2085,183.17,183.12,183.11,183.19,183.36,183.52,183.6,183.58,183.59,183.6,183.59,183.53
2086,183.43,183.36,183.33,183.32,183.33,183.41,183.47,183.48,183.46,183.41,183.35,183.28
2087,183.18,183.11,183.11,183.18,183.27,183.33,183.39,183.44,183.48,183.49,183.46,183.43
2088,183.37,183.27,183.24,183.27,183.32,183.39,183.47,183.51,183.55,183.6,183.58,183.5
2089,183.4,183.33,183.29,183.3,183.36,183.45,183.57,183.67,183.74,183.78,183.79,183.74
2090,183.64,183.56,183.5,183.53,183.65,183.72,183.76,183.8,183.81,183.78,183.72,183.64
