"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.64,175.87,175.85,175.91,175.95,175.91,175.83,175.77,175.7,175.67
2022,175.63,175.59,175.64,175.71,175.79,175.84,175.82,175.78,175.7,175.59,175.52,175.48
2023,175.48,175.45,175.53,175.6,175.62,175.65,175.63,175.58,175.53,175.5,175.5,175.61
2024,175.6,175.55,175.58,175.65,175.69,175.7,175.67,175.61,175.51,175.42,175.37,175.31
2025,175.26,175.36,175.46,175.46,175.5,175.53,175.52,175.47,175.38,175.28,175.22,175.24
2026,175.18,175.16,175.23,175.3,175.37,175.45,175.48,175.46,175.38,175.26,175.15,175.12
2027,175.07,175.06,175.16,175.27,175.32,175.35,175.4,175.39,175.35,175.33,175.25,175.26
2028,175.26,175.24,175.22,175.26,175.25,175.27,175.23,175.2,175.15,175.07,175.01,174.95
2029,174.91,174.93,175.07,175.15,175.17,175.17,175.13,175.08,175.04,175,174.94,174.91
2030,174.85,174.81,174.93,175.08,175.17,175.28,175.35,175.34,175.31,175.27,175.2,175.24
2031,175.25,175.28,175.41,175.5,175.57,175.58,175.57,175.54,175.49,175.4,175.43,175.52
2032,175.53,175.55,175.53,175.56,175.5,175.46,175.4,175.36,175.32,175.27,175.2,175.2
2033,175.28,175.25,175.32,175.39,175.42,175.41,175.38,175.33,175.29,175.19,175.06,174.99
2034,174.97,175.05,175.17,175.25,175.25,175.23,175.23,175.19,175.15,175.09,175.01,174.98
2035,174.93,174.92,174.98,175.07,175.09,175.11,175.08,175.04,174.98,174.92,174.85,174.89
2036,174.87,174.97,175.01,174.99,174.98,175,175,175,174.93,174.84,174.8,174.72
2037,174.66,174.65,174.75,174.83,174.9,174.94,174.96,174.92,174.87,174.81,174.78,174.74
2038,174.71,174.67,174.71,174.76,174.8,174.82,174.77,174.72,174.66,174.59,174.53,174.48
2039,174.45,174.48,174.68,174.81,174.87,174.89,174.89,174.85,174.75,174.67,174.67,174.66
2040,174.62,174.66,174.75,174.77,174.75,174.75,174.73,174.67,174.6,174.51,174.42,174.38
2041,174.31,174.32,174.44,174.55,174.57,174.58,174.58,174.55,174.5,174.44,174.39,174.4
2042,174.38,174.4,174.6,174.74,174.81,174.79,174.75,174.73,174.72,174.73,174.78,174.87
2043,174.86,174.81,174.85,174.88,174.88,174.86,174.83,174.83,174.78,174.73,174.67,174.6
2044,174.6,174.64,174.77,174.83,174.88,174.86,174.81,174.78,174.74,174.79,174.89,174.86
2045,174.77,174.8,174.96,175.04,175.08,175.17,175.2,175.18,175.13,175.05,174.96,174.9
2046,174.86,174.92,175.04,175.15,175.23,175.26,175.26,175.23,175.18,175.25,175.27,175.33
2047,175.26,175.21,175.29,175.35,175.35,175.34,175.28,175.26,175.22,175.16,175.11,175.1
2048,175.03,174.97,175.04,175.1,175.12,175.09,175.06,175,174.91,174.88,174.82,174.74
2049,174.69,174.71,174.75,174.84,174.92,174.96,174.99,174.98,174.97,174.96,174.92,174.95
2050,174.95,174.93,174.99,175.07,175.06,175.06,175.03,175,174.92,174.84,174.82,174.78
2051,174.69,174.85,174.84,174.91,174.98,175.03,175.01,174.96,174.91,174.85,174.78,174.77
2052,174.75,174.78,174.85,174.95,175.04,175.07,175.11,175.07,174.98,174.91,174.84,174.79
2053,174.79,174.74,174.85,174.96,175.03,175.07,175.06,175.03,174.97,174.94,174.97,174.92
2054,174.82,174.75,174.86,174.98,175.03,174.98,174.94,174.9,174.85,174.85,174.83,175.07
2055,174.93,174.92,175.01,175.08,175.11,175.12,175.11,175.09,175.03,174.95,174.88,174.83
2056,174.84,174.85,174.94,175.04,175.08,175.13,175.15,175.12,175.07,175.04,175.02,175.01
2057,174.96,174.94,174.98,175.09,175.21,175.29,175.32,175.29,175.22,175.13,175.12,175.13
2058,175.07,175.03,175.06,175.12,175.15,175.16,175.15,175.12,175.09,175.07,175.08,175.1
2059,175,174.97,175.08,175.16,175.24,175.27,175.25,175.23,175.21,175.17,175.21,175.2
2060,175.19,175.21,175.23,175.26,175.3,175.33,175.33,175.33,175.28,175.24,175.19,175.16
2061,175.09,175.1,175.16,175.26,175.28,175.24,175.22,175.2,175.14,175.1,175.09,175.05
2062,175.02,175.03,175.13,175.23,175.23,175.19,175.15,175.12,175.06,174.97,174.85,174.83
2063,174.8,174.77,174.8,174.87,174.92,174.94,174.94,174.93,174.91,174.93,175.04,175.1
