"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.11,177.21,177.24,177.24,177.21,177.16,177.13,177.07,177.01
2022,176.95,176.94,176.96,177.04,177.12,177.15,177.15,177.16,177.16,177.14,177.15,177.14
2023,177.11,177.08,177.08,177.14,177.28,177.39,177.43,177.43,177.38,177.35,177.33,177.28
2024,177.23,177.18,177.15,177.16,177.23,177.3,177.32,177.3,177.23,177.12,176.99,176.87
2025,176.8,176.75,176.76,176.81,176.85,176.87,176.85,176.79,176.7,176.59,176.46,176.34
2026,176.31,176.33,176.34,176.4,176.44,176.49,176.55,176.55,176.52,176.47,176.42,176.37
2027,176.32,176.28,176.25,176.33,176.42,176.47,176.52,176.51,176.42,176.32,176.25,176.18
2028,176.12,176.15,176.21,176.3,176.42,176.49,176.53,176.53,176.51,176.49,176.45,176.43
2029,176.43,176.42,176.41,176.46,176.58,176.64,176.65,176.64,176.58,176.47,176.38,176.28
2030,176.21,176.21,176.24,176.34,176.45,176.51,176.55,176.58,176.6,176.6,176.56,176.5
2031,176.47,176.47,176.52,176.66,176.78,176.84,176.89,176.92,176.96,177,177.01,177
2032,176.95,176.89,176.88,176.95,177.01,177.03,177.05,177.06,177.02,177,176.92,176.82
2033,176.79,176.83,176.82,176.84,176.91,176.94,176.91,176.86,176.78,176.66,176.57,176.49
2034,176.4,176.4,176.46,176.55,176.6,176.61,176.62,176.61,176.56,176.52,176.47,176.39
2035,176.34,176.3,176.29,176.32,176.39,176.44,176.47,176.45,176.35,176.26,176.18,176.06
2036,175.97,175.94,175.93,176.03,176.19,176.3,176.37,176.44,176.53,176.62,176.7,176.72
2037,176.7,176.67,176.69,176.78,176.87,176.92,176.95,176.96,176.94,176.91,176.86,176.83
2038,176.84,176.85,176.89,176.98,177.12,177.26,177.35,177.37,177.37,177.35,177.32,177.26
2039,177.19,177.17,177.16,177.22,177.26,177.23,177.19,177.13,177.08,177.03,176.95,176.87
2040,176.8,176.71,176.68,176.69,176.68,176.65,176.64,176.64,176.67,176.72,176.76,176.77
2041,176.75,176.72,176.7,176.74,176.77,176.76,176.74,176.7,176.65,176.58,176.5,176.41
2042,176.35,176.32,176.33,176.38,176.46,176.54,176.61,176.63,176.64,176.67,176.66,176.59
