"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.74,174.86,174.86,174.82,174.76,174.69,174.64,174.59,174.63,174.75
2022,174.77,174.79,174.84,174.93,174.99,175,174.99,174.92,174.84,174.76,174.73,174.68
2023,174.61,174.68,174.8,174.86,174.97,175.04,175,174.93,174.83,174.75,174.72,174.79
2024,174.86,174.85,174.86,174.89,174.93,174.97,174.95,174.85,174.7,174.57,174.47,174.42
2025,174.41,174.42,174.46,174.56,174.59,174.55,174.52,174.45,174.36,174.23,174.12,174.07
2026,174.12,174.22,174.33,174.45,174.48,174.45,174.42,174.35,174.33,174.27,174.18,174.17
2027,174.21,174.2,174.2,174.24,174.27,174.29,174.3,174.26,174.13,174.05,174.03,174.06
2028,174.08,174.35,174.6,174.61,174.62,174.54,174.46,174.36,174.26,174.18,174.16,174.2
2029,174.21,174.22,174.26,174.32,174.4,174.42,174.39,174.33,174.22,174.07,173.99,173.97
2030,174.03,174.11,174.22,174.42,174.49,174.46,174.44,174.37,174.29,174.22,174.15,174.13
2031,174.2,174.3,174.46,174.64,174.73,174.81,174.87,174.81,174.77,174.74,174.81,174.9
2032,174.81,174.69,174.67,174.74,174.76,174.71,174.66,174.6,174.51,174.42,174.31,174.3
2033,174.39,174.56,174.65,174.63,174.66,174.66,174.59,174.52,174.41,174.27,174.2,174.2
2034,174.18,174.28,174.5,174.64,174.64,174.58,174.53,174.44,174.31,174.18,174.11,174.09
2035,174.13,174.15,174.2,174.31,174.36,174.34,174.3,174.25,174.14,174,173.92,173.88
2036,173.85,173.84,173.92,174.04,174.1,174.13,174.12,174.09,174.04,174.07,174.11,174.2
2037,174.4,174.48,174.51,174.66,174.75,174.7,174.63,174.55,174.42,174.31,174.25,174.34
2038,174.53,174.61,174.67,174.78,174.85,174.9,174.91,174.85,174.75,174.72,174.81,174.86
2039,175.02,175.12,175.12,175.2,175.16,175.06,174.98,174.85,174.71,174.57,174.49,174.47
2040,174.45,174.4,174.43,174.57,174.61,174.55,174.48,174.39,174.35,174.32,174.3,174.35
2041,174.45,174.48,174.52,174.63,174.62,174.54,174.49,174.41,174.29,174.15,174.04,174.01
2042,174.06,174.12,174.19,174.29,174.4,174.46,174.42,174.35,174.28,174.25,174.22,174.18
2043,174.18,174.18,174.24,174.36,174.4,174.36,174.31,174.27,174.21,174.11,174.07,174.12
2044,174.19,174.21,174.4,174.61,174.65,174.62,174.55,174.51,174.44,174.32,174.22,174.21
2045,174.29,174.3,174.38,174.53,174.72,174.83,174.77,174.69,174.57,174.43,174.38,174.44
2046,174.45,174.42,174.45,174.5,174.53,174.51,174.47,174.4,174.31,174.18,174.11,174.14
2047,174.16,174.33,174.53,174.61,174.64,174.65,174.61,174.55,174.46,174.38,174.36,174.45
2048,174.52,174.52,174.57,174.63,174.69,174.67,174.61,174.54,174.42,174.29,174.23,174.24
2049,174.29,174.34,174.39,174.52,174.7,174.91,174.96,174.86,174.79,174.71,174.65,174.64
2050,174.58,174.5,174.48,174.53,174.58,174.55,174.47,174.38,174.25,174.1,174.01,174.04
2051,174.1,174.15,174.32,174.49,174.51,174.47,174.42,174.38,174.31,174.24,174.23,174.22
2052,174.29,174.33,174.3,174.34,174.41,174.4,174.35,174.29,174.18,174.09,174.02,174
2053,174.16,174.27,174.26,174.3,174.3,174.25,174.17,174.12,174.03,173.93,173.91,173.9
2054,173.87,173.92,174.03,174.12,174.22,174.29,174.27,174.22,174.15,174.06,173.98,173.97
