"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.67,175.71,175.76,175.72,175.68,175.64,175.6,175.56,175.58,175.62
2022,175.57,175.57,175.66,175.73,175.77,175.77,175.77,175.73,175.69,175.68,175.66,175.61
2023,175.56,175.59,175.67,175.74,175.86,175.9,175.89,175.85,175.78,175.75,175.73,175.78
2024,175.74,175.69,175.73,175.76,175.81,175.83,175.82,175.76,175.66,175.54,175.45,175.37
2025,175.32,175.28,175.37,175.42,175.44,175.42,175.4,175.34,175.25,175.15,175.03,174.99
2026,174.98,175,175.12,175.19,175.21,175.21,175.21,175.18,175.18,175.12,175.05,175.06
2027,175.02,174.97,175.01,175.07,175.08,175.11,175.14,175.11,175.02,174.95,174.9,174.93
2028,174.86,175.14,175.2,175.26,175.29,175.26,175.23,175.17,175.11,175.09,175.08,175.08
2029,175.06,175.05,175.1,175.18,175.25,175.26,175.23,175.2,175.13,175,174.93,174.88
2030,174.9,174.92,175.05,175.17,175.23,175.22,175.22,175.19,175.17,175.14,175.11,175.08
2031,175.08,175.13,175.27,175.44,175.49,175.54,175.59,175.58,175.58,175.58,175.67,175.7
2032,175.59,175.49,175.54,175.6,175.61,175.58,175.56,175.52,175.48,175.42,175.33,175.32
2033,175.32,175.47,175.49,175.49,175.5,175.51,175.46,175.4,175.32,175.2,175.15,175.13
2034,175.03,175.12,175.27,175.37,175.37,175.33,175.3,175.26,175.16,175.09,175.04,174.99
2035,174.97,174.96,175.01,175.09,175.12,175.12,175.11,175.08,174.98,174.88,174.82,174.74
2036,174.67,174.65,174.75,174.84,174.9,174.97,174.98,174.99,175.02,175.11,175.14,175.21
2037,175.3,175.29,175.35,175.48,175.55,175.52,175.49,175.45,175.38,175.33,175.28,175.41
2038,175.45,175.45,175.55,175.62,175.71,175.77,175.81,175.78,175.74,175.72,175.77,175.77
2039,175.82,175.85,175.92,175.95,175.92,175.85,175.78,175.69,175.6,175.51,175.46,175.43
2040,175.34,175.26,175.31,175.36,175.37,175.32,175.27,175.24,175.24,175.25,175.27,175.3
2041,175.33,175.31,175.39,175.43,175.42,175.37,175.33,175.28,175.2,175.11,175.02,174.97
2042,174.97,174.95,175.04,175.11,175.17,175.23,175.23,175.21,175.19,175.19,175.18,175.13
2043,175.08,175.03,175.12,175.2,175.23,175.2,175.16,175.15,175.14,175.09,175.08,175.09
2044,175.07,175.04,175.27,175.35,175.41,175.39,175.36,175.35,175.3,175.21,175.14,175.15
2045,175.12,175.11,175.19,175.31,175.47,175.51,175.48,175.45,175.38,175.29,175.29,175.31
2046,175.22,175.21,175.28,175.34,175.36,175.37,175.36,175.32,175.25,175.17,175.14,175.13
2047,175.09,175.22,175.32,175.4,175.42,175.45,175.44,175.41,175.37,175.34,175.31,175.35
2048,175.34,175.36,175.4,175.47,175.52,175.5,175.47,175.43,175.36,175.26,175.21,175.17
2049,175.17,175.16,175.23,175.37,175.51,175.61,175.66,175.62,175.62,175.57,175.53,175.51
2050,175.42,175.33,175.33,175.4,175.43,175.4,175.37,175.32,175.22,175.11,175.04,175.04
