"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.81,174.92,174.99,175.02,174.99,174.92,174.84,174.79,174.71,174.65,174.7
2022,174.76,174.81,174.9,175,175.05,175.02,174.96,174.87,174.77,174.66,174.57,174.61
2023,174.67,174.63,174.68,174.8,174.92,174.96,174.89,174.84,174.77,174.67,174.6,174.62
2024,174.65,174.64,174.69,174.76,174.78,174.73,174.65,174.54,174.41,174.29,174.25,174.29
2025,174.43,174.5,174.48,174.49,174.55,174.56,174.5,174.45,174.36,174.25,174.19,174.19
2026,174.18,174.16,174.19,174.26,174.31,174.3,174.28,174.22,174.12,174.05,174.05,174.06
2027,174.05,174.19,174.34,174.37,174.41,174.43,174.41,174.33,174.24,174.17,174.15,174.2
2028,174.23,174.21,174.25,174.35,174.47,174.66,174.72,174.59,174.45,174.32,174.19,174.14
2029,174.17,174.16,174.23,174.4,174.49,174.51,174.51,174.46,174.38,174.3,174.23,174.28
2030,174.33,174.33,174.35,174.44,174.57,174.68,174.69,174.59,174.52,174.44,174.39,174.45
2031,174.52,174.55,174.57,174.59,174.73,174.84,174.78,174.69,174.59,174.45,174.35,174.35
2032,174.4,174.42,174.43,174.46,174.44,174.41,174.39,174.34,174.23,174.11,174.02,174
2033,174,174.02,174.15,174.26,174.31,174.35,174.36,174.33,174.3,174.24,174.17,174.14
2034,174.1,174.09,174.12,174.18,174.23,174.25,174.29,174.23,174.12,173.97,173.84,173.77
2035,173.78,173.85,173.95,174.07,174.15,174.16,174.12,174.06,174.02,173.94,173.9,173.92
2036,173.88,173.93,174.06,174.18,174.21,174.13,174.06,174.01,173.92,173.88,173.88,173.88
2037,173.91,173.94,174.04,174.17,174.21,174.22,174.2,174.11,174.03,173.94,173.9,173.95
2038,174.01,174.03,174.17,174.35,174.41,174.42,174.4,174.33,174.28,174.19,174.06,173.99
2039,173.96,173.98,174.03,174.1,174.17,174.18,174.2,174.17,174.12,174.06,174.1,174.24
2040,174.27,174.26,174.36,174.44,174.44,174.41,174.35,174.28,174.21,174.19,174.2,174.19
2041,174.19,174.27,174.39,174.51,174.7,174.82,174.81,174.75,174.7,174.62,174.52,174.67
2042,174.78,174.72,174.7,174.85,174.93,174.83,174.74,174.64,174.53,174.45,174.38,174.34
2043,174.32,174.28,174.43,174.69,174.8,174.78,174.76,174.7,174.64,174.54,174.51,174.73
2044,174.92,174.91,174.88,174.93,175.03,175.07,175,174.89,174.78,174.65,174.53,174.5
2045,174.53,174.61,174.72,174.81,174.82,174.78,174.74,174.67,174.58,174.5,174.44,174.48
2046,174.55,174.6,174.76,174.92,175.02,175.05,175,174.91,174.81,174.68,174.58,174.59
2047,174.64,174.78,174.94,174.97,174.95,174.92,174.87,174.78,174.67,174.56,174.5,174.47
2048,174.44,174.44,174.45,174.46,174.48,174.46,174.43,174.35,174.25,174.2,174.21,174.24
2049,174.26,174.43,174.62,174.69,174.7,174.66,174.61,174.53,174.43,174.32,174.28,174.31
2050,174.34,174.37,174.45,174.54,174.56,174.52,174.46,174.42,174.37,174.34,174.33,174.3
2051,174.37,174.53,174.68,174.84,174.9,174.86,174.83,174.75,174.63,174.52,174.46,174.44
2052,174.43,174.57,174.74,174.83,174.91,174.95,174.93,174.88,174.8,174.74,174.73,174.69
