"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.15,177.3,177.4,177.46,177.48,177.49,177.47,177.39,177.28
2022,177.2,177.15,177.16,177.2,177.28,177.34,177.32,177.31,177.3,177.27,177.21,177.15
2023,177.07,177,176.98,177.03,177.12,177.21,177.26,177.27,177.24,177.2,177.16,177.1
2024,177.01,176.95,176.92,176.95,177.03,177.09,177.09,177.04,176.94,176.85,176.77,176.71
2025,176.67,176.64,176.61,176.62,176.69,176.77,176.81,176.79,176.71,176.6,176.51,176.44
2026,176.36,176.3,176.26,176.32,176.41,176.42,176.43,176.41,176.36,176.33,176.31,176.27
2027,176.2,176.21,176.25,176.29,176.4,176.51,176.6,176.66,176.69,176.68,176.64,176.58
2028,176.49,176.41,176.36,176.37,176.42,176.5,176.56,176.56,176.52,176.47,176.37,176.29
2029,176.26,176.24,176.25,176.35,176.51,176.66,176.73,176.76,176.76,176.74,176.71,176.66
2030,176.61,176.55,176.54,176.58,176.65,176.72,176.78,176.78,176.75,176.73,176.71,176.67
2031,176.64,176.64,176.66,176.69,176.76,176.83,176.85,176.84,176.77,176.66,176.58,176.5
2032,176.43,176.41,176.38,176.4,176.47,176.56,176.61,176.6,176.54,176.46,176.4,176.31
2033,176.22,176.17,176.19,176.23,176.28,176.34,176.39,176.4,176.4,176.4,176.34,176.28
2034,176.2,176.14,176.14,176.18,176.25,176.31,176.33,176.31,176.27,176.17,176.04,175.91
2035,175.8,175.77,175.76,175.81,175.93,176.02,176.07,176.1,176.11,176.07,175.99,175.93
2036,175.9,175.9,175.94,176.04,176.13,176.16,176.14,176.12,176.1,176.12,176.13,176.08
2037,176.03,176,176.03,176.16,176.28,176.33,176.34,176.35,176.33,176.28,176.21,176.14
2038,176.09,176.05,176.07,176.13,176.18,176.25,176.32,176.33,176.3,176.25,176.16,176.05
2039,175.97,175.93,175.95,176.02,176.13,176.2,176.27,176.3,176.31,176.33,176.34,176.33
2040,176.28,176.25,176.26,176.33,176.41,176.43,176.45,176.43,176.44,176.52,176.63,176.64
2041,176.57,176.54,176.56,176.63,176.71,176.81,176.86,176.88,176.91,176.89,176.81,176.73
2042,176.66,176.61,176.61,176.66,176.74,176.82,176.86,176.85,176.85,176.88,176.84,176.75
2043,176.65,176.59,176.59,176.69,176.84,176.96,177.02,177.01,177.01,176.99,176.94,176.91
2044,176.9,176.89,176.87,176.93,177.03,177.11,177.14,177.16,177.17,177.13,177.04,176.96
2045,176.91,176.91,176.92,176.97,177.05,177.11,177.13,177.14,177.13,177.13,177.11,177.08
2046,177.03,176.99,177,177.08,177.19,177.3,177.36,177.35,177.32,177.26,177.17,177.07
2047,176.99,176.97,176.98,177.01,177.05,177.08,177.11,177.11,177.09,177.02,176.94,176.85
2048,176.77,176.71,176.66,176.66,176.68,176.7,176.72,176.71,176.68,176.65,176.61,176.55
2049,176.5,176.52,176.58,176.68,176.81,176.87,176.9,176.91,176.87,176.81,176.73,176.67
2050,176.64,176.63,176.63,176.68,176.77,176.81,176.81,176.8,176.79,176.8,176.83,176.78
2051,176.72,176.74,176.81,176.92,177.02,177.09,177.13,177.13,177.1,177.12,177.12,177.05
2052,176.99,177.01,177.06,177.15,177.27,177.36,177.39,177.4,177.4,177.37,177.34,177.24
2053,177.13,177.08,177.1,177.12,177.16,177.18,177.21,177.21,177.18,177.16,177.11,177.04
2054,176.99,176.96,176.95,177,177.07,177.13,177.18,177.18,177.17,177.15,177.13,177.11
2055,177.09,177.06,177.07,177.1,177.14,177.16,177.17,177.18,177.18,177.15,177.09,177.05
2056,177.01,176.97,176.93,176.92,176.95,176.99,177.03,177.03,176.98,176.83,176.69,176.58
2057,176.51,176.48,176.47,176.51,176.58,176.65,176.68,176.64,176.58,176.51,176.43,176.34
2058,176.29,176.32,176.38,176.42,176.47,176.54,176.59,176.59,176.6,176.55,176.48,176.41
2059,176.34,176.31,176.31,176.4,176.49,176.52,176.54,176.52,176.46,176.43,176.4,176.35
2060,176.31,176.27,176.28,176.35,176.45,176.55,176.62,176.64,176.66,176.68,176.64,176.56
2061,176.48,176.46,176.52,176.63,176.71,176.76,176.79,176.81,176.82,176.84,176.86,176.85
2062,176.8,176.72,176.64,176.6,176.64,176.68,176.67,176.64,176.57,176.52,176.56,176.58
2063,176.53,176.5,176.48,176.53,176.65,176.75,176.81,176.83,176.79,176.71,176.64,176.58
2064,176.55,176.49,176.44,176.47,176.52,176.57,176.63,176.63,176.59,176.51,176.4,176.3
2065,176.24,176.25,176.26,176.3,176.34,176.35,176.31,176.25,176.2,176.13,176.07,176.02
2066,175.94,175.89,175.88,175.94,176.01,176.05,176.05,176,175.96,175.91,175.83,175.74
2067,175.64,175.58,175.56,175.63,175.77,175.91,175.99,176,176,176.03,176.01,175.98
2068,175.97,175.93,175.91,175.94,175.99,176.02,176.06,176.08,176.05,176.02,175.97,175.9
2069,175.85,175.83,175.82,175.86,175.94,176.01,176.02,176.02,175.99,175.92,175.84,175.79
2070,175.73,175.66,175.62,175.65,175.7,175.72,175.75,175.78,175.84,175.93,175.95,175.89
2071,175.84,175.8,175.79,175.84,175.95,176.03,176.05,176.06,176.06,176.01,175.96,175.89
2072,175.88,175.89,175.9,175.97,176.09,176.17,176.2,176.2,176.21,176.19,176.13,176.08
2073,176.05,176.02,175.98,176,176.06,176.11,176.13,176.13,176.07,175.96,175.85,175.75
2074,175.66,175.63,175.69,175.75,175.78,175.81,175.81,175.78,175.74,175.68,175.61,175.55
2075,175.54,175.56,175.56,175.65,175.79,175.95,176.11,176.13,176.09,176.08,175.99,175.86
2076,175.77,175.72,175.75,175.82,175.88,175.9,175.89,175.86,175.85,175.86,175.83,175.8
2077,175.78,175.79,175.86,175.93,175.96,175.97,175.97,175.94,175.9,175.96,176,175.97
2078,175.98,175.98,176.02,176.11,176.19,176.19,176.16,176.11,176.1,176.13,176.17,176.2
2079,176.14,176.07,176.06,176.11,176.26,176.45,176.58,176.61,176.61,176.61,176.58,176.52
