"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.75,175.9,175.87,175.88,175.86,175.83,175.81,175.77,175.7,175.69
2022,175.67,175.71,175.77,175.83,175.88,175.86,175.82,175.77,175.72,175.66,175.59,175.65
2023,175.57,175.5,175.6,175.67,175.77,175.78,175.76,175.74,175.69,175.63,175.59,175.59
2024,175.54,175.5,175.56,175.61,175.61,175.61,175.56,175.49,175.38,175.29,175.24,175.25
2025,175.29,175.3,175.3,175.31,175.37,175.38,175.36,175.33,175.26,175.16,175.09,175.07
2026,175,174.96,175.02,175.12,175.11,175.1,175.08,175.05,174.98,174.94,174.94,174.93
2027,174.88,175.07,175.1,175.11,175.16,175.22,175.23,175.21,175.18,175.16,175.13,175.14
2028,175.1,175.03,175.08,175.12,175.23,175.33,175.38,175.3,175.22,175.14,175.04,174.99
2029,174.99,174.94,175.04,175.17,175.25,175.31,175.33,175.33,175.28,175.24,175.2,175.22
2030,175.19,175.17,175.21,175.28,175.34,175.43,175.45,175.4,175.35,175.32,175.28,175.32
2031,175.31,175.34,175.37,175.4,175.53,175.56,175.54,175.48,175.4,175.28,175.21,175.17
2032,175.18,175.17,175.2,175.2,175.21,175.22,175.21,175.19,175.11,175.02,174.97,174.93
2033,174.85,174.87,174.97,175.03,175.04,175.08,175.11,175.11,175.09,175.06,175.01,174.97
2034,174.89,174.86,174.91,174.98,175.01,175.02,175.06,175.01,174.94,174.83,174.71,174.62
2035,174.56,174.6,174.69,174.78,174.84,174.86,174.85,174.83,174.81,174.76,174.73,174.71
2036,174.66,174.71,174.83,174.9,174.93,174.89,174.84,174.81,174.76,174.78,174.78,174.82
2037,174.74,174.73,174.85,174.98,175.01,175.01,175,174.97,174.92,174.87,174.84,174.83
2038,174.8,174.79,174.92,175.05,175.06,175.09,175.1,175.07,175.03,174.97,174.86,174.79
2039,174.71,174.73,174.78,174.86,174.91,174.95,174.97,174.98,174.96,174.94,174.98,175.05
2040,175.03,175.01,175.1,175.17,175.17,175.16,175.13,175.08,175.06,175.1,175.16,175.14
2041,175.09,175.13,175.28,175.34,175.43,175.53,175.54,175.52,175.52,175.47,175.39,175.52
2042,175.46,175.42,175.45,175.54,175.58,175.55,175.51,175.45,175.4,175.39,175.33,175.28
2043,175.19,175.14,175.3,175.52,175.57,175.57,175.58,175.56,175.53,175.47,175.44,175.57
2044,175.63,175.63,175.64,175.69,175.79,175.81,175.78,175.72,175.67,175.6,175.49,175.48
2045,175.43,175.48,175.56,175.7,175.66,175.65,175.63,175.6,175.55,175.52,175.49,175.53
2046,175.5,175.54,175.66,175.79,175.83,175.88,175.86,175.81,175.75,175.66,175.58,175.54
2047,175.51,175.61,175.74,175.73,175.73,175.71,175.68,175.64,175.58,175.5,175.45,175.38
2048,175.33,175.3,175.3,175.31,175.31,175.3,175.28,175.24,175.19,175.17,175.16,175.16
2049,175.1,175.23,175.38,175.47,175.49,175.48,175.46,175.42,175.36,175.28,175.25,175.23
2050,175.22,175.22,175.31,175.37,175.39,175.37,175.34,175.32,175.29,175.31,175.31,175.26
2051,175.32,175.39,175.51,175.65,175.68,175.67,175.67,175.63,175.56,175.52,175.49,175.45
2052,175.41,175.54,175.62,175.73,175.78,175.82,175.83,175.82,175.78,175.75,175.76,175.68
2053,175.56,175.59,175.69,175.73,175.76,175.74,175.72,175.71,175.65,175.62,175.57,175.57
2054,175.57,175.57,175.64,175.72,175.79,175.8,175.81,175.77,175.71,175.65,175.64,175.6
2055,175.57,175.53,175.64,175.68,175.68,175.64,175.59,175.58,175.54,175.48,175.44,175.44
2056,175.45,175.48,175.48,175.49,175.5,175.5,175.5,175.47,175.4,175.27,175.16,175.11
2057,175.08,175.08,175.22,175.3,175.34,175.38,175.41,175.38,175.29,175.2,175.13,175.08
2058,175.04,175.16,175.16,175.19,175.2,175.2,175.2,175.19,175.16,175.08,175.08,175.03
2059,175.01,174.98,175.11,175.22,175.2,175.15,175.12,175.08,175.02,174.96,174.94,175.01
2060,175.01,174.99,175.1,175.21,175.29,175.33,175.33,175.27,175.23,175.21,175.16,175.08
2061,175.03,175.07,175.26,175.35,175.38,175.39,175.38,175.39,175.37,175.37,175.42,175.47
2062,175.41,175.3,175.28,175.28,175.31,175.34,175.32,175.25,175.15,175.1,175.14,175.15
2063,175.12,175.12,175.2,175.33,175.39,175.43,175.45,175.41,175.33,175.25,175.17,175.22
2064,175.23,175.16,175.18,175.24,175.24,175.23,175.21,175.18,175.14,175.04,174.93,174.87
2065,174.86,174.88,175.05,175.16,175.19,175.13,175.07,175.03,174.97,174.87,174.83,174.82
2066,174.77,174.75,174.76,174.79,174.83,174.82,174.81,174.75,174.68,174.62,174.55,174.48
2067,174.4,174.35,174.46,174.65,174.63,174.69,174.7,174.67,174.65,174.66,174.63,174.63
2068,174.66,174.62,174.72,174.82,174.84,174.82,174.81,174.8,174.74,174.68,174.63,174.59
2069,174.58,174.67,174.72,174.75,174.84,174.9,174.89,174.86,174.81,174.73,174.65,174.71
2070,174.59,174.5,174.57,174.6,174.59,174.56,174.54,174.54,174.55,174.61,174.63,174.66
2071,174.65,174.61,174.65,174.71,174.78,174.8,174.77,174.78,174.74,174.67,174.63,174.6
2072,174.75,174.82,174.86,174.93,174.98,174.98,174.95,174.92,174.9,174.85,174.81,174.79
2073,174.81,174.83,174.83,174.84,174.91,174.93,174.94,174.91,174.82,174.69,174.59,174.52
2074,174.49,174.5,174.64,174.69,174.69,174.69,174.67,174.65,174.61,174.53,174.46,174.45
2075,174.54,174.61,174.67,174.81,174.91,174.94,174.97,174.92,174.84,174.78,174.68,174.63
2076,174.52,174.48,174.61,174.71,174.74,174.7,174.66,174.62,174.58,174.54,174.51,174.54
2077,174.52,174.56,174.76,174.82,174.82,174.77,174.72,174.68,174.63,174.67,174.71,174.93
