"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.61,183.78,183.89,183.92,183.91,183.87,183.83,183.74
2022,183.62,183.53,183.47,183.49,183.56,183.63,183.68,183.73,183.78,183.8,183.77,183.69
2023,183.58,183.47,183.41,183.42,183.49,183.57,183.64,183.7,183.75,183.76,183.71,183.62
2024,183.5,183.4,183.34,183.36,183.44,183.55,183.63,183.64,183.61,183.61,183.64,183.6
2025,183.52,183.44,183.36,183.34,183.38,183.41,183.45,183.47,183.43,183.37,183.32,183.24
2026,183.15,183.08,183.04,183.09,183.19,183.28,183.35,183.38,183.4,183.41,183.36,183.28
2027,183.2,183.11,183.08,183.11,183.21,183.35,183.49,183.59,183.61,183.58,183.52,183.42
2028,183.3,183.21,183.18,183.2,183.24,183.31,183.38,183.41,183.43,183.41,183.34,183.25
2029,183.17,183.12,183.11,183.19,183.34,183.48,183.56,183.63,183.68,183.67,183.62,183.54
2030,183.44,183.35,183.29,183.31,183.39,183.47,183.53,183.53,183.53,183.56,183.56,183.48
2031,183.4,183.34,183.31,183.32,183.36,183.42,183.47,183.49,183.47,183.42,183.37,183.31
2032,183.22,183.15,183.1,183.13,183.21,183.29,183.35,183.37,183.36,183.34,183.32,183.25
2033,183.15,183.09,183.06,183.06,183.14,183.27,183.42,183.47,183.48,183.48,183.41,183.33
2034,183.23,183.14,183.11,183.12,183.17,183.22,183.27,183.32,183.3,183.22,183.13,183.01
2035,182.9,182.87,182.84,182.87,183,183.15,183.25,183.3,183.3,183.25,183.19,183.11
2036,183.04,183.01,183.02,183.06,183.13,183.22,183.28,183.33,183.34,183.31,183.29,183.23
2037,183.13,183.06,183.03,183.08,183.19,183.3,183.35,183.4,183.4,183.33,183.25,183.16
2038,183.09,183.03,182.99,183,183.07,183.21,183.33,183.39,183.4,183.36,183.27,183.18
2039,183.1,183.07,183.08,183.15,183.25,183.34,183.41,183.46,183.52,183.56,183.52,183.43
2040,183.33,183.25,183.21,183.21,183.26,183.34,183.4,183.4,183.42,183.46,183.48,183.46
2041,183.39,183.32,183.28,183.3,183.36,183.44,183.52,183.61,183.64,183.59,183.51,183.39
2042,183.28,183.22,183.19,183.21,183.29,183.36,183.42,183.48,183.5,183.48,183.44,183.36
