"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.66,175.73,175.76,175.74,175.72,175.66,175.57,175.49,175.43,175.41
2022,175.39,175.41,175.46,175.48,175.5,175.47,175.42,175.37,175.28,175.19,175.13,175.1
2023,175.05,175.02,175.12,175.18,175.18,175.16,175.18,175.16,175.08,175,174.92,174.9
2024,174.85,174.86,174.99,175.07,175.09,175.06,175.03,174.98,174.94,174.89,174.88,174.95
2025,174.85,174.84,174.96,175.03,175.06,175.05,175.02,174.99,174.95,174.88,174.83,174.78
2026,174.73,174.73,174.81,174.85,174.88,174.88,174.88,174.86,174.81,174.76,174.74,174.75
2027,174.77,174.81,174.96,175.1,175.12,175.14,175.11,175.06,174.99,174.93,174.93,174.88
2028,174.82,174.85,174.92,174.99,175.17,175.19,175.18,175.14,175.09,175.02,174.94,174.88
2029,174.88,174.92,174.96,175.03,175.03,175.05,175.08,175.06,175,174.98,174.97,174.95
2030,174.99,175.12,175.28,175.36,175.38,175.39,175.38,175.36,175.3,175.27,175.25,175.26
2031,175.22,175.23,175.29,175.33,175.35,175.35,175.31,175.28,175.26,175.27,175.26,175.28
2032,175.21,175.16,175.29,175.43,175.48,175.48,175.49,175.46,175.44,175.41,175.32,175.27
2033,175.2,175.19,175.28,175.33,175.41,175.44,175.41,175.36,175.27,175.29,175.28,175.37
2034,175.24,175.18,175.25,175.3,175.29,175.26,175.23,175.17,175.12,175.12,175.11,175.11
2035,175.06,175.06,175.17,175.21,175.33,175.32,175.29,175.22,175.13,175.05,175,174.97
2036,175.02,175.03,175.08,175.13,175.17,175.16,175.15,175.1,175.03,174.95,174.96,174.86
2037,174.79,174.75,174.82,174.94,174.99,175,175.01,174.98,174.95,174.87,174.74,174.66
2038,174.63,174.67,174.74,174.78,174.78,174.78,174.75,174.72,174.68,174.61,174.52,174.46
2039,174.4,174.39,174.46,174.55,174.63,174.65,174.67,174.67,174.63,174.58,174.57,174.56
2040,174.62,174.65,174.74,174.87,174.96,175.01,175,175,174.97,174.98,174.96,174.97
2041,174.98,175.07,175.1,175.11,175.11,175.1,175.08,175.04,174.97,174.86,174.77,174.67
2042,174.64,174.72,174.81,174.91,174.97,175.03,175.05,175,174.92,174.85,174.79,174.74
2043,174.72,174.94,174.97,175.13,175.32,175.49,175.54,175.51,175.44,175.38,175.32,175.35
2044,175.34,175.34,175.48,175.59,175.57,175.58,175.54,175.47,175.37,175.26,175.2,175.13
2045,175.07,175.07,175.16,175.24,175.33,175.44,175.5,175.5,175.46,175.37,175.24,175.15
2046,175.08,175.01,175.08,175.13,175.14,175.11,175.09,175.06,175.02,174.98,174.92,174.92
2047,174.87,174.85,174.92,174.98,175.04,175.05,174.99,174.96,174.91,174.83,174.75,174.72
2048,174.7,174.69,174.77,174.92,174.97,175.01,175,174.96,174.9,174.88,174.86,174.85
2049,174.8,174.87,174.98,175.09,175.16,175.18,175.21,175.2,175.2,175.18,175.11,175.03
2050,174.97,175.06,175.08,175.17,175.28,175.33,175.31,175.27,175.19,175.11,175.02,174.97
2051,174.89,174.83,174.87,174.89,174.86,174.84,174.85,174.84,174.8,174.74,174.71,174.66
2052,174.82,174.82,174.87,174.94,174.96,174.94,174.9,174.86,174.82,174.76,174.72,174.7
2053,174.68,174.74,174.88,175.08,175.13,175.12,175.09,175.05,175.05,175.1,175.09,175.02
2054,175.04,175,175.04,175.14,175.19,175.19,175.19,175.16,175.1,175.05,175.09,175.05
2055,175.04,175.02,175.09,175.1,175.18,175.19,175.18,175.14,175.1,175.19,175.27,175.29
2056,175.27,175.25,175.34,175.52,175.56,175.54,175.51,175.41,175.28,175.26,175.14,175.03
2057,175.05,175.01,175.05,175.07,175.11,175.15,175.11,175.07,175,174.89,174.79,174.72
2058,174.69,174.77,174.9,174.99,175.06,175.14,175.15,175.08,175.02,174.97,174.91,174.86
2059,174.83,174.82,174.92,175,175.02,175.05,175.05,175.01,174.95,174.85,174.75,174.7
2060,174.64,174.67,174.76,174.87,174.88,174.91,174.92,174.89,174.82,174.82,174.83,174.81
2061,174.77,174.74,174.83,174.87,174.87,174.84,174.81,174.81,174.79,174.69,174.69,174.67
2062,174.62,174.84,175.06,175.15,175.12,175.03,174.94,174.87,174.79,174.71,174.66,174.63
2063,174.61,174.58,174.64,174.68,174.72,174.71,174.7,174.66,174.59,174.57,174.7,174.71
2064,174.64,174.57,174.63,174.71,174.86,174.88,174.84,174.8,174.75,174.68,174.71,174.8
2065,174.83,174.8,174.9,175.02,175.01,174.97,174.93,174.88,174.82,174.78,174.72,174.65
2066,174.6,174.6,174.8,174.92,174.96,174.94,174.91,174.88,174.84,174.82,174.97,174.95
2067,174.89,174.85,174.92,174.99,175.02,175.07,175.07,175.02,174.93,174.83,174.76,174.68
2068,174.64,174.63,174.75,174.92,175.04,175.06,175.04,175,174.91,174.85,174.77,174.75
2069,174.74,174.73,174.81,174.9,174.93,174.95,174.95,174.95,174.93,174.92,175.04,174.98
2070,174.95,175.05,175.12,175.16,175.19,175.22,175.21,175.18,175.1,175.02,174.99,174.94
2071,174.92,175.01,175.07,175.1,175.11,175.1,175.08,175.04,175,175,175.01,175
2072,174.92,174.87,174.98,175.08,175.07,175.08,175.08,175.02,174.96,174.89,174.79,174.72
2073,174.65,174.64,174.68,174.79,174.94,175,175,174.95,174.91,174.86,174.85,174.86
2074,174.81,174.89,174.96,175.05,175.12,175.16,175.17,175.16,175.14,175.06,175,175
2075,174.96,174.97,175.01,175.07,175.12,175.17,175.18,175.14,175.09,175.1,175.04,174.99
2076,174.94,174.9,175.07,175.28,175.34,175.35,175.34,175.31,175.23,175.14,175.08,175.05
2077,174.99,174.93,175.02,175.06,175.09,175.13,175.13,175.11,175.07,175.02,175.05,175.12
2078,175.18,175.16,175.19,175.32,175.33,175.31,175.27,175.22,175.15,175.1,175.04,174.97
2079,174.93,174.92,174.99,175.08,175.15,175.15,175.15,175.13,175.05,174.97,174.97,174.97
2080,174.9,174.86,174.94,175.09,175.09,175.07,175.01,174.96,174.9,174.82,174.76,174.78
2081,174.71,174.71,174.76,174.82,174.94,174.99,175.02,175,174.95,174.88,174.81,174.79
2082,174.74,174.75,174.82,174.92,175,175.06,175.09,175.05,175,174.92,174.82,174.78
2083,174.91,174.94,175.16,175.19,175.14,175.09,175.03,175,174.95,174.86,174.84,174.76
2084,174.67,174.65,174.81,174.87,174.89,174.93,174.92,174.92,174.87,174.79,174.74,174.66
2085,174.62,174.68,174.83,175,175.02,174.98,174.93,174.86,174.81,174.8,174.77,174.74
2086,174.69,174.75,174.97,175.12,175.15,175.19,175.21,175.16,175.1,175.06,175.02,174.99
2087,174.89,174.85,174.96,175.02,175.01,174.95,174.89,174.82,174.73,174.68,174.64,174.59
2088,174.58,174.6,174.67,174.79,174.88,174.94,174.93,174.9,174.87,174.8,174.74,174.7
2089,174.7,174.68,174.82,174.93,174.97,174.99,175,175,174.98,174.98,174.99,175.07
2090,175.09,175.11,175.26,175.42,175.43,175.44,175.42,175.37,175.31,175.29,175.26,175.24
