"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.42,174.45,174.55,174.79,174.89,174.84,174.79,174.65,174.47,174.38,174.3,174.2
2057,174.21,174.26,174.27,174.31,174.37,174.42,174.38,174.31,174.2,174.05,173.93,173.86
2058,173.87,174,174.2,174.35,174.41,174.48,174.47,174.34,174.21,174.1,174,173.96
2059,173.98,173.99,174.05,174.16,174.2,174.2,174.18,174.13,174.04,173.91,173.81,173.78
2060,173.78,173.83,173.92,174.03,174.09,174.09,174.06,174,173.91,173.83,173.81,173.84
2061,173.89,173.91,173.98,174.09,174.1,174.08,174.04,174.02,173.97,173.85,173.87,173.93
2062,173.92,174.11,174.43,174.65,174.63,174.48,174.35,174.21,174.08,173.94,173.85,173.87
2063,173.88,173.88,173.91,173.97,174,173.99,173.96,173.91,173.8,173.75,173.9,174.03
2064,174,173.93,173.95,174.02,174.14,174.19,174.12,174.03,173.91,173.8,173.85,174.01
2065,174.12,174.13,174.18,174.29,174.31,174.24,174.19,174.11,174.02,173.94,173.87,173.81
2066,173.81,173.86,174.08,174.29,174.29,174.24,174.17,174.1,174.02,173.96,174.07,174.19
2067,174.16,174.13,174.18,174.27,174.33,174.36,174.35,174.27,174.15,174,173.9,173.83
2068,173.83,173.89,173.99,174.17,174.31,174.31,174.26,174.18,174.07,173.97,173.89,173.89
2069,173.93,173.95,174.02,174.1,174.16,174.16,174.14,174.11,174.06,174.02,174.09,174.19
2070,174.22,174.31,174.43,174.47,174.48,174.48,174.43,174.36,174.26,174.14,174.08,174.07
2071,174.11,174.22,174.32,174.37,174.36,174.31,174.25,174.17,174.09,174.06,174.08,174.09
2072,174.07,174.03,174.13,174.26,174.29,174.28,174.27,174.2,174.08,173.96,173.85,173.81
2073,173.82,173.86,173.9,174.01,174.22,174.34,174.33,174.24,174.12,174.04,174.01,174.03
2074,174.05,174.13,174.24,174.36,174.44,174.49,174.47,174.43,174.39,174.27,174.19,174.2
2075,174.2,174.17,174.24,174.29,174.36,174.44,174.44,174.35,174.26,174.22,174.17,174.13
2076,174.13,174.14,174.26,174.45,174.54,174.52,174.5,174.45,174.36,174.23,174.15,174.14
2077,174.13,174.1,174.15,174.24,174.3,174.35,174.34,174.27,174.18,174.1,174.11,174.24
2078,174.38,174.4,174.42,174.51,174.56,174.52,174.45,174.36,174.25,174.15,174.08,174.03
2079,174.04,174.08,174.17,174.28,174.37,174.38,174.34,174.29,174.17,174.05,174.07,174.13
2080,174.13,174.13,174.22,174.34,174.38,174.34,174.28,174.19,174.09,173.95,173.85,173.86
2081,173.89,173.91,173.98,174.06,174.17,174.27,174.28,174.23,174.11,173.99,173.9,173.9
2082,173.92,173.95,174.04,174.19,174.32,174.4,174.43,174.36,174.26,174.15,174.02,173.97
2083,174.09,174.28,174.44,174.51,174.45,174.36,174.26,174.19,174.09,173.96,173.91,173.87
2084,173.83,173.84,173.97,174.09,174.15,174.18,174.13,174.11,174.05,173.94,173.86,173.8
2085,173.81,173.92,174.12,174.34,174.41,174.31,174.23,174.11,174.01,173.93,173.88,173.88
2086,173.87,173.97,174.2,174.4,174.47,174.5,174.51,174.42,174.33,174.27,174.22,174.2
2087,174.14,174.13,174.22,174.3,174.3,174.22,174.12,174.03,173.9,173.77,173.7,173.67
2088,173.71,173.78,173.86,174.02,174.2,174.29,174.26,174.19,174.14,174.03,173.91,173.88
2089,173.95,173.99,174.08,174.25,174.3,174.29,174.27,174.21,174.15,174.11,174.06,174.18
2090,174.33,174.37,174.48,174.63,174.69,174.67,174.59,174.48,174.37,174.28,174.23,174.24
