"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.02,177.03,177.1,177.16,177.2,177.21,177.14,177.07,177,176.94
2022,176.89,176.86,176.84,176.85,176.9,176.9,176.88,176.84,176.78,176.69,176.58,176.46
2023,176.38,176.34,176.33,176.36,176.41,176.44,176.49,176.48,176.43,176.38,176.32,176.25
2024,176.18,176.14,176.15,176.18,176.21,176.24,176.24,176.22,176.19,176.17,176.13,176.08
2025,176.05,176.03,176.06,176.13,176.22,176.31,176.36,176.37,176.36,176.31,176.24,176.15
2026,176.07,176.03,176.03,176.07,176.12,176.15,176.17,176.18,176.15,176.11,176.09,176.07
2027,176.07,176.08,176.11,176.2,176.31,176.39,176.4,176.38,176.36,176.33,176.29,176.22
2028,176.14,176.11,176.11,176.17,176.32,176.42,176.46,176.47,176.49,176.46,176.39,176.29
2029,176.24,176.24,176.22,176.24,176.31,176.4,176.49,176.49,176.46,176.45,176.43,176.37
2030,176.34,176.38,176.43,176.53,176.65,176.74,176.77,176.78,176.75,176.72,176.7,176.65
2031,176.6,176.57,176.55,176.6,176.73,176.8,176.81,176.82,176.83,176.83,176.85,176.85
2032,176.79,176.7,176.7,176.82,176.9,176.95,176.98,176.97,176.97,176.94,176.84,176.74
2033,176.65,176.6,176.59,176.63,176.75,176.85,176.89,176.86,176.78,176.74,176.73,176.66
2034,176.58,176.52,176.48,176.55,176.62,176.62,176.6,176.56,176.58,176.65,176.66,176.64
2035,176.57,176.53,176.54,176.56,176.66,176.76,176.76,176.69,176.58,176.52,176.47,176.4
2036,176.37,176.35,176.32,176.35,176.42,176.47,176.48,176.46,176.42,176.34,176.26,176.16
2037,176.07,176.02,176.02,176.05,176.11,176.17,176.24,176.29,176.3,176.24,176.11,176
2038,175.96,175.93,175.92,175.94,175.98,176.01,176.03,176.05,176.04,175.99,175.89,175.78
2039,175.71,175.67,175.62,175.68,175.79,175.85,175.9,175.92,175.92,175.93,175.92,175.88
2040,175.85,175.87,175.89,175.98,176.12,176.2,176.23,176.26,176.28,176.28,176.26,176.2
2041,176.16,176.18,176.22,176.25,176.31,176.35,176.37,176.35,176.31,176.22,176.11,176
2042,175.9,175.89,175.94,176,176.09,176.2,176.26,176.26,176.22,176.17,176.11,176.03
2043,175.98,176,176.07,176.25,176.52,176.76,176.92,176.93,176.86,176.8,176.77,176.75
2044,176.72,176.68,176.69,176.76,176.85,176.9,176.89,176.84,176.78,176.69,176.6,176.51
2045,176.44,176.43,176.45,176.51,176.62,176.72,176.75,176.78,176.77,176.69,176.6,176.49
