"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.61,175.67,175.69,175.68,175.67,175.63,175.58,175.48,175.41,175.34
2022,175.27,175.24,175.34,175.4,175.49,175.62,175.68,175.64,175.58,175.47,175.37,175.31
2023,175.23,175.26,175.39,175.46,175.56,175.67,175.71,175.68,175.65,175.62,175.56,175.51
2024,175.48,175.43,175.49,175.61,175.65,175.66,175.64,175.6,175.55,175.51,175.48,175.53
2025,175.45,175.46,175.58,175.65,175.64,175.62,175.57,175.5,175.41,175.33,175.28,175.22
2026,175.16,175.24,175.37,175.46,175.47,175.51,175.5,175.46,175.38,175.29,175.21,175.18
2027,175.16,175.1,175.11,175.16,175.16,175.16,175.13,175.06,174.98,174.88,174.78,174.71
2028,174.69,174.86,174.95,175.03,175.08,175.07,175.05,175,174.92,174.82,174.73,174.66
2029,174.6,174.62,174.67,174.73,174.75,174.76,174.75,174.73,174.67,174.59,174.54,174.5
2030,174.44,174.48,174.51,174.74,174.81,174.89,174.88,174.85,174.89,174.88,174.87,174.9
2031,174.93,174.93,175.02,175.08,175.15,175.18,175.17,175.15,175.1,175.03,174.99,175.07
2032,175,174.97,175.05,175.08,175.07,175.05,175,174.97,174.91,174.8,174.74,174.69
2033,174.64,174.62,174.67,174.8,174.88,174.9,174.87,174.8,174.7,174.64,174.57,174.5
2034,174.46,174.46,174.57,174.62,174.69,174.78,174.78,174.8,174.76,174.72,174.68,174.63
2035,174.6,174.63,174.67,174.79,174.87,174.96,174.98,174.94,174.91,174.89,174.85,174.82
2036,174.78,174.77,174.83,174.86,174.9,174.96,174.97,174.99,174.94,174.86,174.8,174.77
2037,174.72,174.81,174.91,175,175.06,175.14,175.16,175.13,175.13,175.09,175.01,175.01
2038,174.96,175.14,175.24,175.33,175.4,175.46,175.46,175.47,175.43,175.38,175.35,175.28
2039,175.21,175.16,175.23,175.3,175.32,175.31,175.28,175.25,175.22,175.19,175.23,175.25
2040,175.22,175.15,175.22,175.3,175.43,175.5,175.55,175.51,175.44,175.39,175.4,175.41
2041,175.39,175.36,175.42,175.46,175.5,175.49,175.45,175.41,175.35,175.24,175.15,175.1
2042,175.11,175.15,175.24,175.24,175.39,175.41,175.39,175.35,175.31,175.23,175.15,175.12
2043,175.05,174.98,175.01,175.12,175.1,175.1,175.07,175.03,174.97,174.91,174.87,174.94
2044,174.9,174.85,175,175.16,175.19,175.18,175.16,175.14,175.09,175.09,175.05,174.98
2045,174.91,174.87,174.91,174.95,174.94,174.89,174.83,174.81,174.81,174.81,174.78,174.79
2046,174.81,174.87,174.94,175.08,175.18,175.31,175.37,175.32,175.29,175.36,175.42,175.37
2047,175.31,175.35,175.35,175.37,175.37,175.39,175.41,175.41,175.36,175.31,175.25,175.19
2048,175.15,175.13,175.23,175.3,175.32,175.31,175.3,175.28,175.21,175.09,174.96,174.89
2049,174.88,174.92,175.01,175.08,175.07,175.07,175.06,175.03,174.98,174.91,174.86,174.81
